Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,33.3306999206543,38.599998474121094,39.400001525878906,38.5,39.099998474121094,3982668
2023-04-10,33.20117950439453,38.45000076293945,38.599998474121094,38.04999923706055,38.599998474121094,2253823
2023-04-11,33.71927261352539,39.04999923706055,39.099998474121094,38.20000076293945,38.45000076293945,2928250
2023-04-12,33.80562210083008,39.150001525878906,39.20000076293945,38.70000076293945,39.150001525878906,3030566
2023-04-13,33.41705322265625,38.70000076293945,39.29999923706055,38.70000076293945,39.20000076293945,3731075
2023-04-14,33.546573638916016,38.849998474121094,38.849998474121094,38.29999923706055,38.849998474121094,2230904
2023-04-17,33.546573638916016,38.849998474121094,39.099998474121094,38.70000076293945,38.849998474121094,1492595
2023-04-18,33.589752197265625,38.900001525878906,39.099998474121094,38.75,39.0,1631003
2023-04-19,32.98530578613281,38.20000076293945,39.04999923706055,38.20000076293945,39.04999923706055,2989759
2023-04-20,32.85578155517578,38.04999923706055,38.599998474121094,38.04999923706055,38.150001525878906,1279732
2023-04-21,32.208168029785156,37.29999923706055,38.45000076293945,37.29999923706055,38.150001525878906,1816500
2023-04-24,32.12181854248047,37.20000076293945,37.650001525878906,37.150001525878906,37.29999923706055,1071020
2023-04-25,31.603721618652344,36.599998474121094,37.45000076293945,36.599998474121094,37.45000076293945,2125068
2023-04-26,31.819595336914062,36.849998474121094,36.849998474121094,36.099998474121094,36.5,1393318
2023-04-27,31.431026458740234,36.400001525878906,36.849998474121094,36.20000076293945,36.849998474121094,2060051
2023-04-28,31.949121475219727,37.0,37.20000076293945,36.650001525878906,36.849998474121094,3833583
2023-05-02,32.251338958740234,37.349998474121094,37.400001525878906,36.95000076293945,37.25,877855
2023-05-03,32.5103874206543,37.650001525878906,37.70000076293945,37.150001525878906,37.349998474121094,1606099
2023-05-04,32.42403793334961,37.54999923706055,37.79999923706055,37.45000076293945,37.599998474121094,841141
2023-05-05,32.89895248413086,38.099998474121094,38.25,37.599998474121094,38.099998474121094,2371461
2023-05-08,33.546573638916016,38.849998474121094,39.0,38.29999923706055,38.400001525878906,3798948
2023-05-09,32.98530578613281,38.20000076293945,38.75,38.0,38.70000076293945,1861765
2023-05-10,33.071651458740234,38.29999923706055,38.45000076293945,37.70000076293945,38.25,2032291
2023-05-11,32.55356216430664,37.70000076293945,38.5,37.54999923706055,38.5,1572494
2023-05-12,32.596736907958984,37.75,38.04999923706055,37.349998474121094,37.54999923706055,1116766
2023-05-15,32.683082580566406,37.849998474121094,37.900001525878906,37.45000076293945,37.75,983799
2023-05-16,32.596736907958984,37.75,38.04999923706055,37.70000076293945,38.04999923706055,1186044
2023-05-17,33.244354248046875,38.5,38.5,37.75,37.75,2076832
2023-05-18,33.244354248046875,38.5,38.70000076293945,38.349998474121094,38.650001525878906,1271392
2023-05-19,33.15800476074219,38.400001525878906,38.650001525878906,38.25,38.599998474121094,914801
2023-05-22,33.20117950439453,38.45000076293945,38.5,38.20000076293945,38.5,750492
2023-05-23,33.28752517700195,38.54999923706055,38.599998474121094,38.349998474121094,38.599998474121094,876434
2023-05-24,33.114830017089844,38.349998474121094,38.70000076293945,38.29999923706055,38.5,1792700
2023-05-25,33.41705322265625,38.70000076293945,38.70000076293945,38.349998474121094,38.349998474121094,1742589
2023-05-26,34.10784149169922,39.5,39.5,38.849998474121094,38.900001525878906,5624684
2023-05-29,34.15102005004883,39.54999923706055,41.04999923706055,39.54999923706055,40.04999923706055,7614511
