Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,167.46875,178.0,185.0,177.0,184.0,739457
2023-04-10,180.6404571533203,192.0,195.5,178.5,179.0,1492487
2023-04-11,178.2883758544922,189.5,196.5,186.5,188.0,1053110
2023-04-12,186.75588989257812,198.5,204.5,188.5,190.0,1592243
2023-04-13,181.581298828125,193.0,201.5,193.0,195.0,792389
2023-04-14,178.2883758544922,189.5,195.5,189.0,195.5,504039
2023-04-17,188.16714477539062,200.0,200.0,189.0,189.5,995262
2023-04-18,206.98385620117188,220.0,220.0,197.0,200.0,2214259
2023-04-19,222.9780731201172,237.0,242.0,220.0,228.0,2836386
2023-04-20,202.75009155273438,215.5,228.5,213.5,227.0,2121233
2023-04-21,194.75299072265625,207.0,222.5,200.5,218.0,1299540
2023-04-24,191.4600830078125,203.5,205.5,194.5,201.0,585008
2023-04-25,179.2292022705078,190.5,207.0,183.5,206.0,1099005
2023-04-26,180.17005920410156,191.5,194.0,180.0,188.0,616000
2023-04-27,174.0546112060547,185.0,190.5,184.5,188.0,614195
2023-04-28,186.28546142578125,198.0,202.5,186.0,186.0,1124093
2023-05-02,180.6404571533203,192.0,195.0,188.5,192.0,695029
2023-05-03,178.2883758544922,189.5,191.5,188.0,188.5,263018
2023-05-04,178.7587890625,190.0,192.0,189.5,190.0,288000
2023-05-05,174.0546112060547,185.0,190.5,185.0,190.5,425202
2023-05-08,174.5250244140625,185.5,187.0,185.0,186.0,249003
2023-05-09,169.35043334960938,180.0,186.5,180.0,186.0,318125
2023-05-10,167.93917846679688,178.5,183.0,176.5,180.0,338009
2023-05-11,155.70831298828125,165.5,180.0,162.0,179.0,1078214
2023-05-12,160.88291931152344,171.0,172.5,164.0,165.0,345278
2023-05-15,146.29995727539062,155.5,169.5,154.0,169.5,1049113
2023-05-16,148.65203857421875,158.0,159.0,155.5,155.5,248246
2023-05-17,155.23789978027344,165.0,166.0,158.0,158.0,403108
2023-05-18,152.41537475585938,162.0,168.0,161.5,165.5,323620
2023-05-19,152.41537475585938,162.0,164.0,160.5,163.5,219100
2023-05-22,160.41249084472656,170.5,173.0,163.0,164.0,402065
2023-05-23,158.53082275390625,168.5,170.5,167.0,170.5,223252
2023-05-24,157.11956787109375,167.0,169.5,164.5,169.0,211190
2023-05-25,154.29705810546875,164.0,167.5,164.0,167.0,143161
2023-05-26,152.41537475585938,162.0,166.0,162.0,165.0,123061
2023-05-29,151.47454833984375,161.0,164.0,159.5,164.0,206050
2023-05-30,158.53082275390625,168.5,170.0,162.5,163.0,394082
2023-05-31,166.05751037597656,176.5,178.0,166.5,167.0,849134
2023-06-01,172.1729278564453,183.0,186.0,177.0,179.5,888085
2023-06-02,166.99835205078125,177.5,185.0,176.5,180.0,545006
2023-06-05,166.52792358398438,177.0,180.0,175.5,178.0,194200
2023-06-06,166.52792358398438,177.0,178.0,172.0,178.0,271067
2023-06-07,164.1758270263672,174.5,177.5,174.0,177.0,237425
2023-06-08,171.2321014404297,182.0,182.0,174.0,174.5,593870
2023-06-09,175.936279296875,187.0,192.5,183.0,188.5,920263
2023-06-12,175.936279296875,187.0,189.5,179.5,188.5,693290
2023-06-13,179.2292022705078,190.5,192.0,184.0,187.0,822335
2023-06-14,175.4658660888672,186.5,191.0,186.0,190.5,452375
2023-06-15,174.0546112060547,185.0,188.0,184.0,188.0,280160
2023-06-16,172.6433563232422,183.5,187.0,183.5,185.0,237000
2023-06-19,170.76170349121094,181.5,185.5,181.5,183.5,214160
2023-06-20,170.29127502441406,181.0,183.5,178.5,182.0,147110
2023-06-21,169.35043334960938,180.0,182.5,178.5,181.5,154110
2023-06-26,159.47166442871094,169.5,178.5,168.0,178.5,680015
2023-06-27,155.70831298828125,165.5,173.0,165.0,169.5,373514
2023-06-28,157.58999633789062,167.5,168.0,162.5,167.5,305000
2023-06-29,157.11956787109375,167.0,168.5,166.5,167.5,190035
2023-06-30,156.17872619628906,166.0,170.0,166.0,168.5,190008
2023-07-03,162.29415893554688,172.5,173.5,168.0,168.0,460043
2023-07-04,159.94207763671875,170.0,173.5,168.0,173.5,381176
2023-07-05,161.82373046875,172.0,177.5,171.0,173.0,564000
2023-07-06,158.53082275390625,168.5,173.5,166.5,170.0,483000
2023-07-07,156.64915466308594,166.5,170.0,166.0,167.0,196020
2023-07-10,156.17872619628906,166.0,168.5,166.0,168.5,126105
2023-07-11,159.47166442871094,169.5,173.0,166.5,169.0,305023
2023-07-12,156.64915466308594,166.5,171.5,166.5,171.5,236100
2023-07-13,153.35621643066406,163.0,168.5,162.5,166.5,646160
2023-07-14,152.88580322265625,162.5,165.0,162.0,165.0,249162
2023-07-17,151.47454833984375,161.0,163.0,160.5,162.5,243261
2023-07-18,149.5928955078125,159.0,163.5,159.0,162.0,353572
2023-07-19,149.5928955078125,159.0,162.0,158.0,160.5,322287
2023-07-20,149.12246704101562,158.5,161.0,155.5,159.0,250194
2023-07-21,151.94497680664062,161.5,165.0,157.0,160.0,430077
2023-07-24,148.65203857421875,158.0,162.5,156.0,162.5,313135
2023-07-25,148.181640625,157.5,158.5,156.0,158.0,192153
2023-07-26,147.2407989501953,156.5,160.5,156.5,157.0,274030
2023-07-27,151.03329467773438,158.5,163.5,156.0,156.0,428088
2023-07-28,150.5568389892578,158.0,160.0,156.0,160.0,106030
2023-07-31,149.1275177001953,156.5,159.0,156.0,159.0,255178
2023-08-01,150.08041381835938,157.5,161.0,157.0,157.0,176000
2023-08-02,145.31594848632812,152.5,158.0,152.0,158.0,447074
2023-08-04,145.79238891601562,153.0,154.0,152.5,153.0,92020
2023-08-07,142.9337158203125,150.0,153.5,150.0,153.5,225300
2023-08-08,133.88124084472656,140.5,150.5,140.0,150.0,602104
2023-08-09,134.8341522216797,141.5,143.5,136.0,140.5,382133
2023-08-10,129.11679077148438,135.5,140.0,135.0,139.0,317010
2023-08-11,127.68746185302734,134.0,137.5,133.0,137.5,123010
2023-08-14,123.87589263916016,130.0,132.5,127.0,132.5,293001
2023-08-15,122.9229965209961,129.0,131.0,128.0,130.5,371096
2023-08-16,121.49366760253906,127.5,129.5,126.0,129.5,177005
2023-08-17,133.40480041503906,140.0,140.0,128.0,128.0,459013
2023-08-18,130.54612731933594,137.0,144.5,137.0,143.0,501015
2023-08-21,128.64035034179688,135.0,137.5,133.5,136.5,113664
2023-08-22,131.9754638671875,138.5,139.5,134.5,136.0,128058
2023-08-23,133.88124084472656,140.5,146.5,140.5,143.0,389000
2023-08-24,130.54612731933594,137.0,143.0,137.0,140.5,152183
2023-08-25,132.92835998535156,139.5,141.5,135.5,135.5,119000
2023-08-28,131.9754638671875,138.5,141.5,138.0,141.5,93000
2023-08-29,135.7870330810547,142.5,144.5,139.0,140.0,214016
2023-08-30,134.35769653320312,141.0,143.0,140.5,143.0,95004
2023-08-31,133.40480041503906,140.0,141.0,139.0,140.0,129013
2023-09-01,134.35769653320312,141.0,143.0,140.5,140.5,103100
2023-09-04,137.21636962890625,144.0,145.0,141.0,143.0,113310
2023-09-05,136.73992919921875,143.5,146.0,142.5,142.5,99694
2023-09-06,136.2634735107422,143.0,144.0,143.0,143.5,71088
2023-09-07,137.21636962890625,144.0,144.0,142.0,143.5,66028
2023-09-08,135.7870330810547,142.5,143.5,141.0,142.0,71030
2023-09-11,138.6457061767578,145.5,151.5,144.0,145.0,358044
2023-09-12,142.457275390625,149.5,152.0,145.5,149.0,247080
2023-09-13,143.88661193847656,151.0,152.0,149.0,151.0,229134
2023-09-14,148.65106201171875,156.0,161.5,152.0,153.0,747064
2023-09-15,149.1275177001953,156.5,159.5,153.0,156.5,284163
2023-09-18,146.7452850341797,154.0,159.0,154.0,156.5,143184
2023-09-19,141.50437927246094,148.5,158.0,148.5,154.5,208000
2023-09-20,138.6457061767578,145.5,148.5,145.5,148.5,87000
2023-09-21,135.7870330810547,142.5,147.5,140.5,147.5,218020
2023-09-22,136.73992919921875,143.5,143.5,140.0,140.0,69007
2023-09-25,132.92835998535156,139.5,145.0,139.0,142.5,266002
2023-09-26,132.45191955566406,139.0,141.0,139.0,140.0,80026
2023-09-27,131.0225830078125,137.5,139.0,136.5,138.0,64000
2023-09-28,133.88124084472656,140.5,142.0,140.0,140.0,164000
2023-10-02,137.69281005859375,144.5,146.0,142.0,144.5,164200
2023-10-03,135.31057739257812,142.0,145.0,140.5,145.0,131029
2023-10-04,133.88124084472656,140.5,142.5,139.5,142.0,89012
2023-10-05,134.8341522216797,141.5,142.5,138.5,140.0,145010
2023-10-06,135.31057739257812,142.0,144.0,141.0,141.0,129000
2023-10-11,133.88124084472656,140.5,143.5,140.0,141.5,183017
2023-10-12,147.2217254638672,154.5,154.5,149.5,150.5,767077
2023-10-13,142.9337158203125,150.0,157.0,149.0,154.0,520635
2023-10-16,139.59860229492188,146.5,151.5,146.5,148.5,177208
2023-10-17,136.73992919921875,143.5,148.0,143.0,147.5,188114
2023-10-18,132.45191955566406,139.0,144.0,139.0,143.5,202283
2023-10-19,132.45191955566406,139.0,140.0,137.5,138.5,129348
2023-10-20,132.92835998535156,139.5,139.5,134.0,137.5,242400
2023-10-23,132.92835998535156,139.5,142.0,139.0,139.0,282000
2023-10-24,133.88124084472656,140.5,140.5,139.0,139.5,41049
2023-10-25,136.2634735107422,143.0,143.0,141.0,141.0,68040
2023-10-26,136.73992919921875,143.5,143.5,139.5,139.5,61002
2023-10-27,140.55149841308594,147.5,154.0,142.0,143.0,374362
2023-10-30,139.59860229492188,146.5,152.0,146.5,148.0,229013
2023-10-31,137.69281005859375,144.5,148.0,142.0,146.5,134380
2023-11-01,139.1221466064453,146.0,146.5,143.5,146.0,129119
2023-11-02,138.1692657470703,145.0,149.0,145.0,149.0,71012
2023-11-03,137.21636962890625,144.0,146.5,144.0,146.5,40019
2023-11-06,142.9337158203125,150.0,150.0,144.0,146.0,103063
2023-11-07,142.9337158203125,150.0,153.5,147.0,151.0,221100
2023-11-08,144.36306762695312,151.5,156.5,150.5,153.5,304030
2023-11-09,132.45191955566406,139.0,143.5,137.0,143.0,823118
2023-11-10,138.1692657470703,145.0,148.0,141.0,141.0,393093
2023-11-13,134.35769653320312,141.0,145.5,141.0,144.5,229012
2023-11-14,133.40480041503906,140.0,142.0,138.5,142.0,193018
2023-11-15,138.6457061767578,145.5,148.0,140.0,141.0,373021
2023-11-16,140.07504272460938,147.0,150.0,145.0,145.5,212029
2023-11-17,139.59860229492188,146.5,148.5,144.5,148.5,143000
2023-11-20,137.21636962890625,144.0,145.0,143.5,145.0,126036
2023-11-21,141.02792358398438,148.0,149.0,144.0,145.0,178096
2023-11-22,151.03329467773438,158.5,162.0,147.0,147.5,1393190
2023-11-23,149.6039581298828,157.0,162.5,155.5,159.0,854165
2023-11-24,148.65106201171875,156.0,161.5,156.0,157.0,591143
2023-11-27,141.9808349609375,149.0,157.5,148.5,156.5,258060
2023-11-28,146.7452850341797,154.0,156.5,150.5,151.0,318026
2023-11-29,148.65106201171875,156.0,158.5,152.0,156.5,671000
2023-11-30,148.17462158203125,155.5,158.5,154.0,157.5,392080
2023-12-01,149.6039581298828,157.0,159.5,154.5,155.5,313360
2023-12-04,149.6039581298828,157.0,161.5,156.5,159.0,389049
2023-12-05,149.1275177001953,156.5,159.0,155.0,157.0,204011
2023-12-06,145.79238891601562,153.0,158.0,152.0,156.0,403012
2023-12-07,147.2217254638672,154.5,155.5,153.0,153.0,118026
