Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,37.62993240356445,44.849998474121094,45.04999923706055,44.70000076293945,45.0,150000
2024-04-03,37.92359161376953,45.20000076293945,45.5,45.0,45.5,87130
2024-04-08,37.75578689575195,45.0,45.54999923706055,45.0,45.54999923706055,126260
2024-04-09,38.13334274291992,45.45000076293945,45.5,45.099998474121094,45.099998474121094,88020
2024-04-10,37.83968734741211,45.099998474121094,45.25,45.0,45.20000076293945,73000
2024-04-11,38.13334274291992,45.45000076293945,45.45000076293945,45.099998474121094,45.099998474121094,100025
2024-04-12,38.175296783447266,45.5,45.650001525878906,45.349998474121094,45.5,79000
2024-04-15,38.34309768676758,45.70000076293945,45.79999923706055,45.099998474121094,45.349998474121094,66000
2024-04-16,37.75578689575195,45.0,45.70000076293945,44.5,45.70000076293945,122000
2024-04-17,38.25919723510742,45.599998474121094,45.599998474121094,45.0,45.0,59000
2024-04-18,38.59480285644531,46.0,46.20000076293945,45.599998474121094,45.599998474121094,100596
2024-04-19,38.34309768676758,45.70000076293945,46.0,45.45000076293945,46.0,79000
2024-04-22,39.26601791381836,46.79999923706055,47.0,45.54999923706055,45.54999923706055,149165
2024-04-23,39.43382263183594,47.0,47.599998474121094,46.349998474121094,46.95000076293945,161260
2024-04-24,39.68552780151367,47.29999923706055,47.400001525878906,47.04999923706055,47.29999923706055,98000
2024-04-25,40.18893814086914,47.900001525878906,48.29999923706055,47.099998474121094,47.099998474121094,147022
2024-04-26,40.23088836669922,47.95000076293945,48.25,47.5,48.25,70017
2024-04-29,40.2728385925293,48.0,49.0,47.70000076293945,48.349998474121094,165000
2024-04-30,39.89527893066406,47.54999923706055,48.599998474121094,47.349998474121094,48.0,55014
2024-05-02,40.06308364868164,47.75,48.20000076293945,47.45000076293945,48.20000076293945,24015
2024-05-03,39.76942825317383,47.400001525878906,47.75,47.400001525878906,47.75,58000
2024-05-06,39.51771926879883,47.099998474121094,47.900001525878906,46.79999923706055,47.29999923706055,65020
2024-05-07,40.10503387451172,47.79999923706055,47.79999923706055,47.04999923706055,47.04999923706055,87260
2024-05-08,38.88845443725586,46.349998474121094,47.04999923706055,45.79999923706055,46.95000076293945,179060
2024-05-09,39.1821174621582,46.70000076293945,48.099998474121094,46.45000076293945,48.099998474121094,76020
2024-05-10,40.314788818359375,48.04999923706055,48.45000076293945,46.70000076293945,46.70000076293945,148103
2024-05-13,40.56649398803711,48.349998474121094,51.0,48.20000076293945,48.20000076293945,489180
2024-05-14,40.86015319824219,48.70000076293945,49.349998474121094,48.400001525878906,49.0,126271
2024-05-15,39.979183197021484,47.650001525878906,49.5,47.5,49.5,221310
2024-05-16,41.36355972290039,49.29999923706055,49.5,47.650001525878906,47.650001525878906,226199
2024-05-17,40.314788818359375,48.04999923706055,49.0,47.900001525878906,49.0,88359
2024-05-20,40.69234848022461,48.5,48.599998474121094,47.95000076293945,48.099998474121094,48417
2024-05-21,40.56649398803711,48.349998474121094,48.45000076293945,47.599998474121094,48.04999923706055,44002
2024-05-22,40.18893814086914,47.900001525878906,48.150001525878906,47.900001525878906,47.900001525878906,46073
2024-05-23,40.02113723754883,47.70000076293945,48.20000076293945,47.45000076293945,48.0,142000
2024-05-24,40.2728385925293,48.0,48.0,47.650001525878906,47.650001525878906,19000
2024-05-27,40.2728385925293,48.0,48.25,47.75,48.0,82000
2024-05-28,41.279659271240234,49.20000076293945,50.0,47.79999923706055,47.900001525878906,162068
2024-05-29,40.7762451171875,48.599998474121094,49.45000076293945,48.45000076293945,49.0,159203
