Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,112.82025146484375,114.76190185546875,116.19047546386719,113.33333587646484,116.19047546386719,1056985
2024-04-03,124.05546569824219,126.19047546386719,126.19047546386719,114.76190185546875,115.71428680419922,3915982
2024-04-08,121.71480560302734,123.80952453613281,130.0,123.80952453613281,128.09524536132812,3061979
2024-04-09,129.20494079589844,131.42857360839844,133.3333282470703,126.19047546386719,126.19047546386719,3861865
2024-04-10,127.800537109375,130.0,134.2857208251953,126.66666412353516,132.38095092773438,2894046
2024-04-11,116.5653305053711,118.57142639160156,125.23809814453125,117.14286041259766,123.80952453613281,8205591
2024-04-12,118.90599060058594,120.95237731933594,122.85713958740234,117.14286041259766,118.0952377319336,3696177
2024-04-15,118.4378662109375,120.47618865966797,128.57142639160156,120.47618865966797,123.80952453613281,5052399
2024-04-16,107.2026596069336,109.04762268066406,123.80952453613281,108.57142639160156,120.95237731933594,6258392
2024-04-17,105.79825592041016,107.61904907226562,112.85713958740234,107.14286041259766,110.47618865966797,2270448
2024-04-18,109.54331970214844,111.42857360839844,117.61904907226562,104.28571319580078,107.14286041259766,5128278
2024-04-19,108.6070556640625,110.47618865966797,116.19047546386719,107.61904907226562,111.42857360839844,4543402
2024-04-22,103.92572021484375,105.71428680419922,113.80952453613281,104.76190185546875,111.42857360839844,2628263
2024-04-23,105.79825592041016,107.61904907226562,108.57142639160156,105.23809814453125,106.19047546386719,1084870
2024-04-24,113.28839874267578,115.23809814453125,116.66666412353516,107.61904907226562,109.52381134033203,3686568
2024-04-25,112.35212707519531,114.28571319580078,119.04762268066406,114.28571319580078,116.66666412353516,4233332
2024-04-26,111.41585540771484,113.33333587646484,118.0952377319336,112.85713958740234,115.71428680419922,1939192
2024-04-29,111.41585540771484,113.33333587646484,115.71428680419922,111.42857360839844,112.38095092773438,1389384
2024-04-30,109.54331970214844,111.42857360839844,115.23809814453125,111.42857360839844,113.80952453613281,1200460
2024-05-02,108.138916015625,110.0,111.9047622680664,108.57142639160156,111.42857360839844,843213
2024-05-03,106.2663803100586,108.0952377319336,110.95237731933594,107.14286041259766,110.95237731933594,1202160
2024-05-06,109.54331970214844,111.42857360839844,113.33333587646484,108.57142639160156,109.52381134033203,1357763
2024-05-07,107.67078399658203,109.52381134033203,114.76190185546875,109.52381134033203,111.9047622680664,1112202
2024-05-08,110.4795913696289,112.38095092773438,116.19047546386719,110.95237731933594,112.85713958740234,2267073
