Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,350.8998107910156,386.0,386.0,377.5,379.0,1545611
2023-04-07,346.80902099609375,381.5,388.0,381.0,388.0,1001203
2023-04-10,346.80902099609375,381.5,384.5,380.5,382.0,548100
2023-04-11,348.172607421875,383.0,386.5,383.0,384.5,664153
2023-04-12,356.8087463378906,392.5,395.5,383.5,387.5,2313922
2023-04-13,354.5361022949219,390.0,397.5,390.0,393.5,2650679
2023-04-14,353.6270446777344,389.0,393.5,387.5,392.0,1738178
2023-04-17,357.2633056640625,393.0,397.0,387.0,387.5,1862576
2023-04-18,354.5361022949219,390.0,396.5,390.0,395.5,1227101
2023-04-19,352.263427734375,387.5,394.0,387.5,392.5,950314
2023-04-20,347.2635498046875,382.0,390.0,382.0,386.5,1123615
2023-04-21,337.2637939453125,371.0,386.0,371.0,383.0,1810176
2023-04-24,337.2637939453125,371.0,374.0,364.0,364.0,722367
2023-04-25,323.6278076171875,356.0,374.0,355.5,374.0,1705451
2023-04-26,328.6276550292969,361.5,362.0,354.0,355.0,1468454
2023-04-27,334.53662109375,368.0,375.0,355.0,360.0,1348172
2023-04-28,336.8092956542969,370.5,375.5,369.0,373.0,747150
2023-05-02,343.6272888183594,378.0,381.5,370.5,371.0,1100250
2023-05-03,344.99090576171875,379.5,384.0,373.5,376.5,1089304
2023-05-04,343.6272888183594,378.0,382.0,376.5,379.5,801731
2023-05-05,346.80902099609375,381.5,385.0,379.0,379.0,814113
2023-05-08,348.172607421875,383.0,387.0,383.0,385.0,799021
2023-05-09,344.0818176269531,378.5,382.5,375.0,381.0,1012307
2023-05-10,343.6272888183594,378.0,380.0,374.5,379.0,635200
2023-05-11,342.71820068359375,377.0,381.5,375.5,378.5,874850
2023-05-12,346.3544616699219,381.0,383.5,375.5,376.0,773387
2023-05-15,349.5362243652344,384.5,384.5,378.5,380.0,970275
2023-05-16,358.17236328125,394.0,402.0,393.0,400.0,4031123
2023-05-17,357.71783447265625,393.5,398.5,393.0,398.0,2140390
2023-05-18,363.1722412109375,399.5,404.0,395.5,398.0,2750359
2023-05-19,354.5361022949219,390.0,404.5,388.5,404.0,3751352
2023-05-22,354.5361022949219,390.0,391.5,385.5,387.0,1404341
2023-05-23,357.71783447265625,393.5,395.0,389.0,392.0,922701
2023-05-24,357.71783447265625,393.5,396.5,390.0,393.5,981713
2023-05-25,359.9905090332031,396.0,398.0,393.0,394.5,1143150
2023-05-26,353.6270446777344,389.0,399.0,389.0,397.0,1432237
2023-05-29,363.62677001953125,400.0,404.0,391.5,392.0,3015552
2023-05-30,371.35382080078125,408.5,414.0,398.5,402.5,4491650
2023-05-31,370.8992919921875,408.0,414.5,405.5,411.5,2390790
2023-06-01,369.0811767578125,406.0,419.5,406.0,410.5,4179512
2023-06-02,364.0813293457031,400.5,412.0,400.5,410.0,2454332
2023-06-05,383.1716613769531,421.5,426.5,407.0,407.0,7471070
2023-06-06,352.71795654296875,388.0,410.5,386.0,410.0,10107627
2023-06-07,354.0815734863281,389.5,394.0,388.5,388.5,2400626
2023-06-08,352.263427734375,387.5,391.5,386.0,391.0,1548520
2023-06-09,362.71771240234375,399.0,401.0,389.0,390.5,3856168
2023-06-12,362.2631530761719,398.5,402.0,397.0,400.0,1838051
2023-06-13,360.8995666503906,397.0,402.5,395.5,401.5,1794446
2023-06-14,364.5358581542969,401.0,404.0,396.5,398.0,1700401
2023-06-15,361.3540954589844,397.5,403.0,394.0,402.5,1779101
2023-06-16,361.3540954589844,397.5,404.0,397.5,400.0,1912327
2023-06-19,362.2631530761719,398.5,399.5,394.0,398.5,1003575
2023-06-20,358.62689208984375,394.5,400.0,394.5,397.0,893144
2023-06-21,354.0815734863281,389.5,395.5,389.5,395.5,1218645
2023-06-26,363.1722412109375,399.5,407.5,388.5,390.5,2492691
2023-06-27,358.62689208984375,394.5,404.5,393.0,398.0,1329216
2023-06-28,359.5359802246094,395.5,400.0,394.0,397.5,738878
2023-06-29,360.8995666503906,397.0,401.0,395.5,397.5,655236
2023-06-30,359.9905090332031,396.0,399.0,393.5,399.0,720405
2023-07-03,363.1722412109375,399.5,404.5,399.0,399.5,1500443
2023-07-04,367.71759033203125,404.5,405.0,396.5,399.5,1903858
2023-07-05,366.3539733886719,403.0,412.0,402.0,410.0,2606299
2023-07-06,369.53570556640625,406.5,424.0,403.0,403.0,7314012
2023-07-07,377.26275634765625,415.0,423.0,400.5,408.5,5488549
2023-07-10,382.26263427734375,420.5,432.0,418.0,425.5,7747442
2023-07-11,387.26251220703125,426.0,426.0,413.5,421.5,4324688
2023-07-12,379.535400390625,417.5,434.0,417.5,434.0,3303959
2023-07-13,376.3536682128906,414.0,424.5,413.0,420.5,2231070
2023-07-14,366.3539733886719,403.0,411.5,400.0,410.5,4360689
2023-07-17,364.9903564453125,401.5,406.5,400.0,406.0,1736819
2023-07-18,360.8995666503906,397.0,405.0,397.0,403.0,1559427
2023-07-19,366.3539733886719,403.0,408.0,400.0,400.5,1823056
2023-07-20,360.8995666503906,397.0,403.5,395.0,403.5,1808503
2023-07-21,355.8996887207031,391.5,393.5,387.0,392.5,1599326
2023-07-24,356.8087463378906,392.5,401.5,388.0,390.0,1801544
2023-07-25,359.5359802246094,395.5,399.5,395.0,396.0,1113626
2023-07-26,359.0814514160156,395.0,399.0,391.0,399.0,1297960
2023-07-27,366.113037109375,390.5,394.0,387.0,389.0,1502027
2023-07-28,367.05059814453125,391.5,394.5,389.5,394.5,662490
2023-07-31,367.9881591796875,392.5,399.5,392.0,396.0,1094201
2023-08-01,376.8948669433594,402.0,404.0,394.5,394.5,2923628
2023-08-02,381.11383056640625,406.5,412.5,398.5,400.0,3379914
2023-08-04,365.644287109375,390.0,406.0,389.0,405.0,3176250
2023-08-07,359.0814514160156,383.0,392.0,381.5,390.5,2011818
2023-08-08,364.70672607421875,389.0,398.0,387.0,394.0,2647429
2023-08-09,370.80078125,395.5,398.5,386.5,386.5,1467600
2023-08-10,360.4877624511719,384.5,394.5,383.5,392.5,1553681
2023-08-11,360.95654296875,385.0,388.0,384.5,388.0,521493
2023-08-14,342.67431640625,365.5,382.0,361.5,381.0,2320512
2023-08-15,340.7992248535156,363.5,370.0,363.0,369.5,952375
2023-08-16,337.5177917480469,360.0,365.5,355.0,358.5,1627333
2023-08-17,349.7059326171875,373.0,379.0,353.5,360.5,1843057
2023-08-18,347.8308410644531,371.0,376.5,365.5,369.5,1495307
2023-08-21,352.5185852050781,376.0,382.0,371.0,371.0,904244
2023-08-22,356.7375793457031,380.5,380.5,375.0,376.0,892459
2023-08-23,352.5185852050781,376.0,380.5,375.0,380.0,803104
2023-08-24,353.45611572265625,377.0,379.5,375.5,378.5,783206
2023-08-25,348.29962158203125,371.5,377.0,371.0,375.0,671121
2023-08-28,353.9248962402344,377.5,378.0,371.0,373.0,498028
2023-08-29,361.8940734863281,386.0,392.0,379.5,381.0,1754219
2023-08-30,359.0814514160156,383.0,392.5,383.0,391.0,1440127
2023-08-31,359.0814514160156,383.0,385.5,380.0,385.5,875165
2023-09-01,359.5502014160156,383.5,386.0,382.5,383.0,511094
2023-09-04,366.113037109375,390.5,392.0,382.5,383.5,1285310
2023-09-05,372.2071228027344,397.0,398.0,392.0,392.0,1769952
2023-09-06,374.5509948730469,399.5,402.5,393.5,400.0,1408453
2023-09-07,366.5818176269531,391.0,396.0,389.5,395.5,1489731
2023-09-08,365.644287109375,390.0,402.5,389.0,402.0,3008299
2023-09-11,359.5502014160156,383.5,392.5,383.5,390.5,1210173
2023-09-12,363.7691650390625,388.0,391.5,383.0,385.0,956115
2023-09-13,355.3312072753906,379.0,387.0,376.5,386.0,1571106
2023-09-14,367.05059814453125,391.5,391.5,380.5,380.5,1571246
2023-09-15,364.2379455566406,388.5,394.0,385.0,392.5,1080458
2023-09-18,369.8632507324219,394.5,407.0,390.0,390.0,4317658
2023-09-19,362.36285400390625,386.5,404.5,385.0,396.0,3134294
2023-09-20,355.79998779296875,379.5,387.0,378.5,385.0,1822082
2023-09-21,344.5494079589844,367.5,376.0,367.0,376.0,2387819
2023-09-22,350.64349365234375,374.0,375.0,365.0,366.5,1526203
2023-09-25,358.1438903808594,382.0,384.0,373.0,373.0,1684692
2023-09-26,351.5810241699219,375.0,383.0,375.0,382.0,682054
2023-09-27,346.4245300292969,369.5,372.5,368.5,371.5,1000010
2023-09-28,345.0181884765625,368.0,372.5,365.0,371.0,1077150
2023-10-02,350.64349365234375,374.0,376.0,372.5,372.5,736133
2023-10-03,349.2371520996094,372.5,376.5,372.0,374.0,644011
2023-10-04,352.5185852050781,376.0,377.0,363.0,369.0,1353316
2023-10-05,360.95654296875,385.0,385.0,379.0,379.0,2042889
2023-10-06,361.8940734863281,386.0,393.0,385.5,391.0,1719387
2023-10-11,361.4253234863281,385.5,391.5,382.5,391.5,1836002
2023-10-12,370.3320007324219,395.0,395.5,387.5,388.5,2786797
2023-10-13,364.70672607421875,389.0,396.5,387.0,389.0,1380316
2023-10-16,359.5502014160156,383.5,387.5,381.0,387.0,1073228
2023-10-17,355.79998779296875,379.5,387.5,379.5,387.5,1011032
2023-10-18,352.0498046875,375.5,381.0,374.0,381.0,1129657
2023-10-19,359.5502014160156,383.5,386.0,371.0,374.5,1459514
2023-10-20,359.5502014160156,383.5,383.5,378.5,381.5,727914
2023-10-23,356.268798828125,380.0,384.0,380.0,381.0,590175
2023-10-24,359.0814514160156,383.0,383.0,377.0,381.0,449246
2023-10-25,361.8940734863281,386.0,389.0,385.0,385.0,890524
2023-10-26,353.45611572265625,377.0,385.0,377.0,381.0,949339
2023-10-27,352.5185852050781,376.0,379.5,375.5,379.5,584309
2023-10-30,353.45611572265625,377.0,382.0,376.5,376.5,575330
2023-10-31,356.7375793457031,380.5,389.0,377.5,377.5,1738293
2023-11-01,361.4253234863281,385.5,387.0,383.0,383.0,769563
2023-11-02,366.5818176269531,391.0,392.0,387.5,390.0,1300824
2023-11-03,361.8940734863281,386.0,393.0,385.5,391.0,1319626
2023-11-06,366.113037109375,390.5,394.0,390.0,392.0,816448
2023-11-07,367.5193786621094,392.0,394.5,391.0,391.5,849174
2023-11-08,360.01898193359375,384.0,386.5,373.0,373.0,3544310
2023-11-09,365.644287109375,390.0,391.5,383.0,383.5,1339481
2023-11-10,361.4253234863281,385.5,391.0,383.5,390.0,834756
2023-11-13,367.5193786621094,392.0,393.0,386.5,387.0,1320606
2023-11-14,359.5502014160156,383.5,386.5,380.0,386.5,3977453
2023-11-15,358.6126708984375,382.5,387.0,382.0,386.5,2237762
2023-11-16,359.5502014160156,383.5,386.5,383.0,384.0,795497
2023-11-17,363.3004150390625,387.5,388.0,383.5,383.5,1196570
2023-11-20,371.73834228515625,396.5,397.0,388.0,389.5,2750032
2023-11-21,371.73834228515625,396.5,400.0,393.0,399.0,2977452
2023-11-22,369.39447021484375,394.0,394.5,384.0,393.0,3436379
2023-11-23,375.019775390625,400.0,406.0,394.0,394.0,4300715
2023-11-24,376.4261169433594,401.5,404.0,398.0,400.0,1572638
2023-11-27,376.4261169433594,401.5,412.0,401.5,406.0,2890739
2023-11-28,377.8324279785156,403.0,408.5,397.0,406.5,2464900
2023-11-29,381.11383056640625,406.5,409.5,402.5,405.0,2403533
2023-11-30,375.019775390625,400.0,407.0,400.0,407.0,1419279
2023-12-01,369.8632507324219,394.5,402.0,393.0,401.0,1727080
2023-12-04,366.5818176269531,391.0,397.5,391.0,396.5,745301
2023-12-05,372.2071228027344,397.0,397.0,387.5,391.0,1948396
2023-12-06,368.4569091796875,393.0,400.0,392.0,397.0,1199331
2023-12-07,368.9256896972656,393.5,398.5,393.5,396.0,669152
2023-12-08,370.3320007324219,395.0,399.0,394.5,398.0,705015
2023-12-11,370.3320007324219,395.0,399.5,395.0,398.0,740122
2023-12-12,377.8324279785156,403.0,407.5,398.5,398.5,2469810
2023-12-13,389.0830383300781,415.0,417.5,402.5,406.0,4939969
2023-12-14,401.2711486816406,428.0,436.0,420.5,420.5,9123083
2023-12-15,401.2711486816406,428.0,433.5,423.0,433.5,2592331
2023-12-18,395.1770935058594,421.5,430.0,419.0,427.5,1598237
2023-12-19,386.7391357421875,412.5,425.0,410.5,423.5,2098255
2023-12-20,383.9264831542969,409.5,415.0,406.5,414.0,1600346
2023-12-21,381.11383056640625,406.5,410.0,403.0,406.0,1012083
2023-12-22,379.70751953125,405.0,413.5,404.0,410.0,1353678
2023-12-25,382.0513916015625,407.5,415.5,407.5,409.0,1464107
2023-12-26,385.3327941894531,411.0,414.5,409.0,410.0,808358
2023-12-27,384.395263671875,410.0,415.0,406.0,414.5,1052039
2023-12-28,382.0513916015625,407.5,415.0,407.5,410.0,996207
2023-12-29,394.2395324707031,420.5,421.5,408.0,411.0,2025981
2024-01-02,395.6458740234375,422.0,427.5,419.5,422.0,2021758
2024-01-03,395.1770935058594,421.5,425.5,413.5,416.0,2159365
2024-01-04,394.2395324707031,420.5,426.5,414.0,422.0,1696398
2024-01-05,376.4261169433594,401.5,424.5,401.0,424.0,3860462
2024-01-08,371.2695617675781,396.0,404.0,396.0,401.5,1543369
