Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,22.049999237060547,22.049999237060547,23.950000762939453,22.049999237060547,23.950000762939453,356766
2025-04-10,24.25,24.25,24.25,23.700000762939453,24.0,238010
2025-04-11,23.549999237060547,23.549999237060547,24.399999618530273,22.200000762939453,24.049999237060547,335428
2025-04-14,24.5,24.5,24.799999237060547,24.0,24.0,236100
2025-04-15,25.350000381469727,25.350000381469727,25.5,24.200000762939453,24.600000381469727,194292
2025-04-16,24.950000762939453,24.950000762939453,25.649999618530273,24.5,25.350000381469727,101210
2025-04-17,25.299999237060547,25.299999237060547,25.950000762939453,24.600000381469727,25.950000762939453,88200
2025-04-18,24.799999237060547,24.799999237060547,25.100000381469727,24.799999237060547,25.0,49120
2025-04-21,23.899999618530273,23.899999618530273,25.399999618530273,23.899999618530273,25.399999618530273,82021
2025-04-22,24.049999237060547,24.049999237060547,24.149999618530273,23.649999618530273,23.75,90301
2025-04-23,25.149999618530273,25.149999618530273,25.200000762939453,24.5,24.649999618530273,139631
2025-04-24,24.899999618530273,24.899999618530273,25.399999618530273,24.799999237060547,25.399999618530273,52103
2025-04-25,24.899999618530273,24.899999618530273,25.399999618530273,24.850000381469727,25.0,102329
2025-04-28,25.149999618530273,25.149999618530273,25.350000381469727,24.899999618530273,24.899999618530273,104444
2025-04-29,25.899999618530273,25.899999618530273,25.899999618530273,25.149999618530273,25.149999618530273,169800
2025-04-30,25.75,25.75,26.549999237060547,25.600000381469727,26.0,93300
2025-05-02,26.799999237060547,26.799999237060547,27.299999237060547,25.799999237060547,25.799999237060547,225985
2025-05-05,25.549999237060547,25.549999237060547,26.5,25.100000381469727,26.5,126204
2025-05-06,25.5,25.5,25.899999618530273,25.350000381469727,25.5,44019
2025-05-07,25.600000381469727,25.600000381469727,25.600000381469727,25.149999618530273,25.200000762939453,34200
2025-05-08,25.850000381469727,25.850000381469727,26.049999237060547,25.399999618530273,25.600000381469727,38201
2025-05-09,25.600000381469727,25.600000381469727,26.100000381469727,25.399999618530273,26.100000381469727,97401
2025-05-12,27.299999237060547,27.299999237060547,28.149999618530273,25.799999237060547,25.799999237060547,320630
2025-05-13,27.200000762939453,27.200000762939453,28.5,26.850000381469727,27.600000381469727,174002
2025-05-14,27.399999618530273,27.399999618530273,27.549999237060547,27.0,27.049999237060547,103982
2025-05-15,27.100000381469727,27.100000381469727,27.600000381469727,27.0,27.399999618530273,69484
2025-05-16,27.0,27.0,27.899999618530273,27.0,27.200000762939453,62648
2025-05-19,26.700000762939453,26.700000762939453,27.299999237060547,26.350000381469727,26.799999237060547,101270
2025-05-20,26.899999618530273,26.899999618530273,27.299999237060547,26.700000762939453,27.299999237060547,40270
2025-05-21,28.0,28.0,28.299999237060547,26.649999618530273,26.649999618530273,140683
2025-05-22,27.899999618530273,27.899999618530273,27.899999618530273,27.5,27.850000381469727,82007
2025-05-23,27.700000762939453,27.700000762939453,28.25,27.649999618530273,28.0,86300
2025-05-26,27.600000381469727,27.600000381469727,28.0,27.549999237060547,27.850000381469727,81203
2025-05-27,27.0,27.0,27.700000762939453,27.0,27.5,95416
2025-05-28,26.600000381469727,26.600000381469727,27.299999237060547,26.600000381469727,27.100000381469727,50300
2025-05-29,26.799999237060547,26.799999237060547,26.799999237060547,26.299999237060547,26.5,47601
2025-06-02,25.950000762939453,25.950000762939453,26.549999237060547,25.950000762939453,26.5,41100
2025-06-03,25.399999618530273,25.399999618530273,26.0,25.25,26.0,91100
2025-06-04,25.549999237060547,25.549999237060547,25.700000762939453,25.200000762939453,25.450000762939453,47918
2025-06-05,25.450000762939453,25.450000762939453,25.950000762939453,25.399999618530273,25.700000762939453,74100
2025-06-06,25.100000381469727,25.100000381469727,25.399999618530273,24.700000762939453,25.399999618530273,90225
2025-06-09,24.350000381469727,24.350000381469727,25.549999237060547,23.700000762939453,24.899999618530273,250029
2025-06-10,24.5,24.5,24.850000381469727,24.350000381469727,24.5,108384
2025-06-11,24.399999618530273,24.399999618530273,24.799999237060547,24.299999237060547,24.549999237060547,65428
2025-06-12,24.549999237060547,24.549999237060547,24.600000381469727,24.200000762939453,24.200000762939453,35416
2025-06-13,23.799999237060547,23.799999237060547,24.0,23.600000381469727,23.649999618530273,187200
2025-06-16,23.350000381469727,23.350000381469727,23.799999237060547,23.200000762939453,23.549999237060547,108300
2025-06-17,23.299999237060547,23.299999237060547,23.649999618530273,23.299999237060547,23.5,57101
2025-06-18,23.350000381469727,23.350000381469727,23.450000762939453,23.200000762939453,23.299999237060547,53365
2025-06-19,22.5,22.5,23.399999618530273,22.5,23.399999618530273,148850
2025-06-20,22.350000381469727,22.350000381469727,22.549999237060547,21.5,22.5,113092
2025-06-23,22.049999237060547,22.049999237060547,22.299999237060547,21.600000381469727,22.299999237060547,129080
2025-06-24,22.799999237060547,22.799999237060547,23.0,22.450000762939453,22.700000762939453,53107
2025-06-25,23.549999237060547,23.549999237060547,24.0,22.700000762939453,22.700000762939453,180649
2025-06-26,23.200000762939453,23.200000762939453,23.649999618530273,23.200000762939453,23.649999618530273,78450
2025-06-27,23.200000762939453,23.200000762939453,23.450000762939453,22.950000762939453,23.299999237060547,48302
2025-06-30,22.950000762939453,22.950000762939453,23.200000762939453,22.700000762939453,23.200000762939453,59601
2025-07-01,23.100000381469727,23.100000381469727,23.200000762939453,22.950000762939453,23.0,84532
