Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,278.95269775390625,291.4285583496094,302.8571472167969,290.4761962890625,302.8571472167969,705458
2025-04-10,302.6545715332031,316.19049072265625,319.5238037109375,311.4285583496094,313.80950927734375,423999
2025-04-11,296.7290954589844,310.0,311.4285583496094,285.23809814453125,297.6190490722656,647581
2025-04-14,289.43621826171875,302.3809509277344,310.4761962890625,302.3809509277344,303.80950927734375,421166
2025-04-15,292.6268615722656,305.71429443359375,309.5238037109375,303.80950927734375,303.80950927734375,221098
2025-04-16,292.6268615722656,305.71429443359375,309.5238037109375,300.0,301.9047546386719,214816
2025-04-17,293.9942626953125,307.1428527832031,310.952392578125,300.0,308.0952453613281,178304
2025-04-18,293.0826721191406,306.19049072265625,313.3333435058594,304.28570556640625,312.8571472167969,318697
2025-04-21,284.42236328125,297.1428527832031,305.71429443359375,296.19049072265625,305.71429443359375,247126
2025-04-22,289.89202880859375,302.8571472167969,302.8571472167969,295.71429443359375,297.1428527832031,288095
2025-04-23,290.8036193847656,303.80950927734375,308.0952453613281,302.3809509277344,305.71429443359375,264111
2025-04-24,294.9058837890625,308.0952453613281,308.0952453613281,303.80950927734375,303.80950927734375,151105
2025-04-25,297.6407165527344,310.952392578125,312.3809509277344,308.5714416503906,312.3809509277344,134060
2025-04-28,302.1987609863281,315.71429443359375,316.19049072265625,310.4761962890625,312.3809509277344,173978
2025-04-29,303.1103515625,316.6666564941406,318.0952453613281,312.3809509277344,315.71429443359375,151054
2025-04-30,294.4500732421875,307.6190490722656,315.71429443359375,307.6190490722656,313.80950927734375,306403
2025-05-02,299.91973876953125,313.3333435058594,313.3333435058594,308.5714416503906,310.4761962890625,112602
2025-05-05,290.34783935546875,303.3333435058594,316.19049072265625,299.5238037109375,315.23809814453125,380933
2025-05-06,295.3616943359375,308.5714416503906,309.5238037109375,302.3809509277344,303.3333435058594,158708
2025-05-07,285.333984375,298.0952453613281,309.047607421875,296.19049072265625,309.047607421875,506269
2025-05-08,283.5107727050781,296.19049072265625,300.952392578125,293.80950927734375,298.0952453613281,456052
2025-05-09,284.878173828125,297.6190490722656,300.0,293.80950927734375,295.23809814453125,179873
2025-05-12,279.40850830078125,291.9047546386719,300.4761962890625,291.4285583496094,300.4761962890625,702095
2025-05-13,279.86431884765625,292.3809509277344,296.6666564941406,289.5238037109375,295.23809814453125,428946
2025-05-14,281.6875305175781,294.28570556640625,294.76190185546875,290.4761962890625,293.3333435058594,308722
