Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,28.79656410217285,29.299999237060547,29.899999618530273,29.25,29.850000381469727,137000
2025-04-17,28.845705032348633,29.350000381469727,29.850000381469727,28.899999618530273,29.200000762939453,103214
2025-04-18,28.550859451293945,29.049999237060547,29.950000762939453,29.0,29.100000381469727,77000
2025-04-21,28.30515480041504,28.799999237060547,29.0,28.649999618530273,29.0,127000
2025-04-22,27.961170196533203,28.450000762939453,28.799999237060547,28.200000762939453,28.799999237060547,385000
2025-04-23,28.550859451293945,29.049999237060547,29.100000381469727,28.450000762939453,28.450000762939453,123000
2025-04-24,28.550859451293945,29.049999237060547,29.049999237060547,28.799999237060547,28.799999237060547,26000
2025-04-25,28.600000381469727,29.100000381469727,29.399999618530273,28.950000762939453,29.299999237060547,82000
2025-04-28,28.649141311645508,29.149999618530273,29.25,28.700000762939453,29.100000381469727,247000
2025-04-29,29.337114334106445,29.850000381469727,29.899999618530273,29.299999237060547,29.299999237060547,161000
2025-04-30,29.14055061340332,29.649999618530273,30.200000762939453,29.600000381469727,29.75,136000
2025-05-02,29.92680549621582,30.450000762939453,30.600000381469727,29.399999618530273,29.5,349000
2025-05-05,30.66391944885254,31.200000762939453,31.549999237060547,30.450000762939453,30.450000762939453,966000
2025-05-06,30.074228286743164,30.600000381469727,31.350000381469727,30.600000381469727,30.850000381469727,459017
2025-05-07,29.779380798339844,30.299999237060547,30.600000381469727,30.200000762939453,30.600000381469727,78001
2025-05-08,30.270790100097656,30.799999237060547,30.950000762939453,30.350000381469727,30.950000762939453,179095
2025-05-09,30.565637588500977,31.100000381469727,31.450000762939453,30.700000762939453,30.799999237060547,335000
2025-05-12,30.02508544921875,30.549999237060547,31.299999237060547,30.5,31.299999237060547,287180
2025-05-13,29.730241775512695,30.25,30.799999237060547,30.149999618530273,30.549999237060547,229012
2025-05-14,29.681100845336914,30.200000762939453,30.5,30.0,30.5,273000
2025-05-15,29.6319580078125,30.149999618530273,30.200000762939453,29.850000381469727,30.149999618530273,270228
2025-05-16,29.6319580078125,30.149999618530273,30.600000381469727,30.0,30.149999618530273,364000
2025-05-19,29.337114334106445,29.850000381469727,30.25,29.75,29.950000762939453,92001
2025-05-20,29.48453712463379,30.0,30.399999618530273,30.0,30.200000762939453,137000
2025-05-21,29.828523635864258,30.350000381469727,30.450000762939453,30.149999618530273,30.299999237060547,239001
2025-05-22,29.877662658691406,30.399999618530273,30.399999618530273,30.100000381469727,30.200000762939453,66000
2025-05-23,29.9759464263916,30.5,30.549999237060547,30.100000381469727,30.100000381469727,96000
2025-05-26,30.31993293762207,30.850000381469727,31.200000762939453,30.549999237060547,30.549999237060547,527099
2025-05-27,30.31993293762207,30.850000381469727,31.200000762939453,30.600000381469727,31.100000381469727,132000
2025-05-28,30.221649169921875,30.75,30.950000762939453,30.649999618530273,30.950000762939453,89000
2025-05-29,29.9759464263916,30.5,30.850000381469727,30.350000381469727,30.700000762939453,248000
2025-06-02,29.6319580078125,30.149999618530273,30.549999237060547,30.0,30.549999237060547,219000
2025-06-03,29.533676147460938,30.049999237060547,30.299999237060547,29.950000762939453,30.200000762939453,107100
