Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,32.44176483154297,44.20000076293945,44.599998474121094,43.900001525878906,44.45000076293945,660521
2023-04-11,32.62525939941406,44.45000076293945,44.70000076293945,44.20000076293945,44.5,1318267
2023-04-12,33.0289421081543,45.0,45.20000076293945,44.45000076293945,44.54999923706055,1640524
2023-04-13,33.13904571533203,45.150001525878906,45.29999923706055,44.54999923706055,45.29999923706055,1787063
2023-04-14,33.616127014160156,45.79999923706055,46.25,45.349998474121094,45.5,2870563
2023-04-17,32.99224853515625,44.95000076293945,46.0,44.650001525878906,45.849998474121094,2383003
2023-04-18,32.77205276489258,44.650001525878906,45.20000076293945,44.29999923706055,45.04999923706055,1124428
2023-04-19,32.77205276489258,44.650001525878906,45.0,44.5,44.650001525878906,1095535
2023-04-20,32.51516342163086,44.29999923706055,44.75,44.099998474121094,44.650001525878906,1232025
2023-04-21,32.07477569580078,43.70000076293945,44.45000076293945,43.0,44.099998474121094,1399068
2023-04-24,32.07477569580078,43.70000076293945,43.95000076293945,43.150001525878906,43.5,581066
2023-04-25,31.74448585510254,43.25,44.29999923706055,43.04999923706055,43.5,1091000
2023-04-26,32.00137710571289,43.599998474121094,43.70000076293945,42.70000076293945,42.70000076293945,609300
2023-04-27,32.47846221923828,44.25,44.25,43.5,43.75,1216063
2023-04-28,32.62525939941406,44.45000076293945,44.650001525878906,44.29999923706055,44.45000076293945,707273
2023-05-02,32.69865798950195,44.54999923706055,44.900001525878906,44.400001525878906,44.5,1280000
2023-05-03,33.28583908081055,45.349998474121094,45.75,44.5,44.54999923706055,2789848
2023-05-04,33.50603103637695,45.650001525878906,45.849998474121094,44.900001525878906,45.45000076293945,1778134
2023-05-05,33.35923385620117,45.45000076293945,45.95000076293945,45.349998474121094,45.70000076293945,666030
2023-05-08,33.39593505859375,45.5,45.95000076293945,45.45000076293945,45.79999923706055,976298
2023-05-09,34.82719039916992,47.45000076293945,47.599998474121094,46.099998474121094,46.20000076293945,4891954
2023-05-10,31.41419792175293,42.79999923706055,45.150001525878906,42.75,45.0,8829868
2023-05-11,29.35906410217285,40.0,42.5,39.70000076293945,42.400001525878906,6052100
2023-05-12,29.94624137878418,40.79999923706055,41.150001525878906,39.650001525878906,39.650001525878906,2140001
2023-05-15,29.652652740478516,40.400001525878906,40.79999923706055,40.20000076293945,40.5,843720
2023-05-16,29.542558670043945,40.25,40.650001525878906,40.25,40.599998474121094,763170
2023-05-17,29.652652740478516,40.400001525878906,40.650001525878906,40.25,40.349998474121094,624543
2023-05-18,29.542558670043945,40.25,40.599998474121094,40.04999923706055,40.5,825108
2023-05-19,29.61595344543457,40.349998474121094,40.79999923706055,40.0,40.0,751800
2023-05-22,29.94624137878418,40.79999923706055,40.900001525878906,40.5,40.5,559168
2023-05-23,30.23983383178711,41.20000076293945,41.349998474121094,40.599998474121094,40.900001525878906,721033
2023-05-24,30.05634117126465,40.95000076293945,41.20000076293945,40.900001525878906,41.20000076293945,426447
2023-05-25,30.019641876220703,40.900001525878906,41.0,40.70000076293945,41.0,556080
2023-05-26,29.9095458984375,40.75,41.099998474121094,40.75,40.900001525878906,445005
2023-05-29,30.460025787353516,41.5,41.54999923706055,40.849998474121094,40.849998474121094,682390
2023-05-30,30.276535034179688,41.25,41.95000076293945,41.20000076293945,41.599998474121094,869088
2023-05-31,30.496726989746094,41.54999923706055,41.54999923706055,41.099998474121094,41.29999923706055,416000
2023-06-01,30.680221557617188,41.79999923706055,41.849998474121094,41.20000076293945,41.29999923706055,638000
2023-06-02,30.79031753540039,41.95000076293945,42.099998474121094,41.599998474121094,42.099998474121094,758029
2023-06-05,31.01051139831543,42.25,42.349998474121094,41.849998474121094,42.0,733203
2023-06-06,30.7169189453125,41.849998474121094,42.29999923706055,41.599998474121094,42.25,601003
2023-06-07,30.827016830444336,42.0,42.150001525878906,41.849998474121094,41.849998474121094,423447
2023-06-08,30.680221557617188,41.79999923706055,42.29999923706055,41.75,42.099998474121094,511190
2023-06-09,31.37749671936035,42.75,42.75,42.400001525878906,42.5,1244133
2023-06-12,31.120607376098633,42.400001525878906,42.95000076293945,42.25,42.95000076293945,634220
2023-06-13,31.304101943969727,42.650001525878906,42.650001525878906,42.04999923706055,42.20000076293945,504420
2023-06-14,31.854585647583008,43.400001525878906,43.5,42.599998474121094,42.599998474121094,1269259
2023-06-15,31.854585647583008,43.400001525878906,43.650001525878906,43.25,43.45000076293945,690000
2023-06-16,31.56099510192871,43.0,43.54999923706055,42.95000076293945,43.400001525878906,677005
2023-06-19,31.74448585510254,43.25,43.25,42.70000076293945,43.0,520997
2023-06-20,31.781187057495117,43.29999923706055,43.70000076293945,43.0,43.70000076293945,543000
2023-06-21,31.671091079711914,43.150001525878906,43.29999923706055,43.0,43.20000076293945,338200
2023-06-26,31.81788444519043,43.349998474121094,43.45000076293945,42.95000076293945,43.150001525878906,639071
2023-06-27,31.450895309448242,42.849998474121094,43.45000076293945,42.70000076293945,43.20000076293945,745050
2023-06-28,31.450895309448242,42.849998474121094,43.29999923706055,42.70000076293945,43.0,728000
2023-06-29,31.781187057495117,43.29999923706055,43.29999923706055,42.95000076293945,43.04999923706055,403110
2023-06-30,32.03807830810547,43.650001525878906,43.75,43.099998474121094,43.099998474121094,640005
2023-07-03,32.44176483154297,44.20000076293945,44.29999923706055,43.900001525878906,43.95000076293945,840771
2023-07-04,32.845455169677734,44.75,44.849998474121094,44.0,44.5,1314089
2023-07-05,33.10234451293945,45.099998474121094,45.45000076293945,44.95000076293945,44.95000076293945,2245058
2023-07-06,33.39593505859375,45.5,45.849998474121094,45.099998474121094,45.29999923706055,4255051
2023-07-07,32.77205276489258,44.650001525878906,45.599998474121094,44.29999923706055,45.5,2991581
2023-07-10,32.99224853515625,44.95000076293945,45.29999923706055,44.70000076293945,44.79999923706055,3959716
2023-07-11,32.51467514038086,40.849998474121094,41.5,40.20000076293945,41.5,3537800
2023-07-12,33.39022445678711,41.95000076293945,42.349998474121094,41.04999923706055,41.79999923706055,2068665
2023-07-13,32.79325866699219,41.20000076293945,42.29999923706055,41.150001525878906,42.29999923706055,1354100
2023-07-14,32.435081481933594,40.75,41.5,40.70000076293945,41.5,943050
2023-07-17,33.549415588378906,42.150001525878906,42.29999923706055,40.5,40.75,2315091
2023-07-18,32.713661193847656,41.099998474121094,42.25,41.04999923706055,42.150001525878906,805514
2023-07-19,32.3156852722168,40.599998474121094,41.5,40.45000076293945,41.25,821633
2023-07-20,33.19123458862305,41.70000076293945,41.95000076293945,40.599998474121094,40.599998474121094,939226
2023-07-21,33.03204345703125,41.5,42.29999923706055,41.400001525878906,41.650001525878906,736265
2023-07-24,33.66880416870117,42.29999923706055,42.29999923706055,40.900001525878906,42.04999923706055,1034141
2023-07-25,34.38516616821289,43.20000076293945,43.45000076293945,42.5,42.54999923706055,1811130
2023-07-26,34.42496109008789,43.25,43.849998474121094,43.0,43.5,1151860
2023-07-27,34.18617630004883,42.95000076293945,43.45000076293945,42.849998474121094,43.25,720780
2023-07-28,34.18617630004883,42.95000076293945,43.150001525878906,42.0,42.79999923706055,813331
2023-07-31,33.70860290527344,42.349998474121094,43.5,42.29999923706055,43.349998474121094,819150
2023-08-01,33.62900924682617,42.25,42.75,41.45000076293945,42.29999923706055,817916
2023-08-02,33.071842193603516,41.54999923706055,42.0,41.20000076293945,41.849998474121094,935200
2023-08-04,33.66880416870117,42.29999923706055,42.54999923706055,41.29999923706055,41.599998474121094,588861
2023-08-07,33.9075927734375,42.599998474121094,42.900001525878906,41.95000076293945,42.29999923706055,314723
2023-08-08,33.987186431884766,42.70000076293945,42.75,42.099998474121094,42.20000076293945,380400
2023-08-09,33.947391510009766,42.650001525878906,43.0,42.349998474121094,42.54999923706055,481040
2023-08-10,33.509613037109375,42.099998474121094,42.5,41.70000076293945,42.400001525878906,710360
2023-08-11,34.94233322143555,43.900001525878906,45.0,42.75,45.0,5235398
2023-08-14,34.504554748535156,43.349998474121094,44.95000076293945,43.20000076293945,44.04999923706055,2382790
2023-08-15,35.45970153808594,44.54999923706055,45.29999923706055,43.900001525878906,43.900001525878906,3061320
2023-08-16,35.5392951965332,44.650001525878906,44.79999923706055,43.900001525878906,44.45000076293945,1277875
2023-08-17,35.93727493286133,45.150001525878906,45.25,44.349998474121094,44.79999923706055,1895523
2023-08-18,35.817874908447266,45.0,45.5,44.5,45.150001525878906,1305633
2023-08-21,35.817874908447266,45.0,45.25,44.599998474121094,45.0,767297
2023-08-22,35.817874908447266,45.0,45.349998474121094,44.70000076293945,45.349998474121094,783077
2023-08-23,35.618892669677734,44.75,44.95000076293945,44.400001525878906,44.95000076293945,1067191
2023-08-24,35.57909393310547,44.70000076293945,45.349998474121094,44.5,45.0,1533462
2023-08-25,35.738285064697266,44.900001525878906,45.29999923706055,44.400001525878906,44.5,1114312
2023-08-28,35.41990280151367,44.5,45.400001525878906,44.5,45.400001525878906,1477300
2023-08-29,35.22091293334961,44.25,44.95000076293945,44.0,44.849998474121094,819120
2023-08-30,35.41990280151367,44.5,44.75,44.04999923706055,44.5,766004
2023-08-31,35.49949645996094,44.599998474121094,44.900001525878906,44.150001525878906,44.79999923706055,504050
2023-09-01,35.260711669921875,44.29999923706055,44.79999923706055,44.04999923706055,44.5,815896
2023-09-04,35.260711669921875,44.29999923706055,44.349998474121094,44.04999923706055,44.349998474121094,433120
2023-09-05,36.61383056640625,46.0,46.0,44.20000076293945,44.29999923706055,2971279
2023-09-06,37.25059127807617,46.79999923706055,47.25,45.45000076293945,46.45000076293945,2658285
2023-09-07,37.40978240966797,47.0,47.20000076293945,46.099998474121094,46.25,1020073
2023-09-08,38.32513427734375,48.150001525878906,48.29999923706055,46.099998474121094,47.0,3461705
2023-09-11,37.29039001464844,46.849998474121094,48.75,46.650001525878906,48.5,2602200
2023-09-12,37.96695327758789,47.70000076293945,47.95000076293945,46.650001525878906,47.29999923706055,1474506
2023-09-13,40.43440628051758,50.79999923706055,52.20000076293945,48.5,49.0,10658244
2023-09-14,40.8323860168457,51.29999923706055,51.70000076293945,50.29999923706055,51.0,4588713
2023-09-15,40.991573333740234,51.5,51.70000076293945,50.5,51.599998474121094,2171417
2023-09-18,41.2303581237793,51.79999923706055,52.5,51.20000076293945,51.599998474121094,2654421
2023-09-19,40.43440628051758,50.79999923706055,52.099998474121094,50.29999923706055,51.900001525878906,2188263
2023-09-20,39.4394645690918,49.54999923706055,51.5,49.349998474121094,51.0,1934001
2023-09-21,38.64351272583008,48.54999923706055,49.099998474121094,47.95000076293945,49.0,1592179
2023-09-22,38.20573806762695,48.0,48.45000076293945,47.75,48.45000076293945,996648
2023-09-25,38.60371780395508,48.5,48.79999923706055,48.20000076293945,48.29999923706055,748086
2023-09-26,37.489376068115234,47.099998474121094,48.5,46.70000076293945,48.5,1407020
2023-09-27,37.6883659362793,47.349998474121094,47.45000076293945,46.70000076293945,47.29999923706055,763003
2023-09-28,37.60877227783203,47.25,47.95000076293945,47.20000076293945,47.95000076293945,602000
2023-10-02,38.046546936035156,47.79999923706055,47.900001525878906,47.099998474121094,47.5,667300
2023-10-03,37.6883659362793,47.349998474121094,47.900001525878906,47.29999923706055,47.5,806000
