Date,Adj Close,Close,High,Low,Open,Volume
2026-01-22,155.0,155.0,162.5,145.0,149.5,1143633
2026-01-23,148.5,148.5,160.5,145.5,155.0,443037
2026-01-26,140.5,140.5,149.5,140.0,148.5,469870
2026-01-27,136.0,136.0,142.5,133.5,140.0,394514
2026-01-28,156.5,156.5,156.5,133.5,136.0,683456
2026-01-29,151.0,151.0,161.5,148.0,151.0,811818
2026-01-30,155.0,155.0,164.5,145.5,153.0,824519
2026-02-02,164.5,164.5,173.0,129.0,150.0,1232578
2026-02-03,160.5,160.5,175.0,154.0,172.5,1068305
2026-02-04,149.0,149.0,157.0,145.5,156.0,794805
2026-02-05,141.0,141.0,149.0,140.0,147.0,345948
2026-02-06,129.5,129.5,140.0,128.0,140.0,484531
2026-02-09,127.5,127.5,136.5,124.5,130.5,299530
2026-02-10,123.0,123.0,127.5,117.0,127.5,403919
2026-02-11,118.5,118.5,123.0,112.0,123.0,479097
2026-02-23,117.5,117.5,120.0,107.0,117.5,480935
2026-02-24,120.5,120.5,123.0,114.0,117.5,313474
2026-02-25,122.5,122.5,124.0,118.5,120.0,171197
2026-02-26,130.0,130.0,134.5,125.0,125.0,420667
2026-03-02,117.0,117.0,123.0,117.0,121.0,525264
2026-03-03,105.5,105.5,105.5,105.5,105.5,258068
2026-03-04,95.0,95.0,95.0,95.0,95.0,231134
2026-03-05,91.5,91.5,97.0,87.9000015258789,90.19999694824219,896480
2026-03-06,90.19999694824219,90.19999694824219,91.69999694824219,88.0,90.0,171352
2026-03-09,81.19999694824219,81.19999694824219,87.80000305175781,81.19999694824219,82.5999984741211,270097
2026-03-10,79.80000305175781,79.80000305175781,87.0,77.9000015258789,87.0,348827
2026-03-11,82.0,82.0,82.30000305175781,78.5,79.80000305175781,137960
2026-03-12,78.80000305175781,78.80000305175781,83.9000015258789,78.80000305175781,82.0,126957
2026-03-13,79.30000305175781,79.30000305175781,79.5999984741211,73.9000015258789,78.80000305175781,165691
2026-03-16,84.0,84.0,85.0999984741211,78.0,78.80000305175781,168277
2026-03-17,82.5999984741211,82.5999984741211,84.0,82.0999984741211,84.0,95237
2026-03-18,82.0,82.0,83.0,79.0,82.69999694824219,146270
2026-03-19,79.0,79.0,82.0,78.0,82.0,108657
2026-03-20,80.0,80.0,83.4000015258789,78.0,79.0,209667
2026-03-23,77.80000305175781,77.80000305175781,80.19999694824219,77.0999984741211,78.0,122109
2026-03-24,75.0999984741211,75.0999984741211,79.9000015258789,75.0,78.0,140761
2026-03-25,74.9000015258789,74.9000015258789,78.9000015258789,74.5,75.0999984741211,128656
2026-03-26,71.69999694824219,71.69999694824219,74.9000015258789,70.0,74.9000015258789,321137
2026-03-27,73.0,73.0,73.0999984741211,70.19999694824219,71.0999984741211,284114
2026-03-30,70.4000015258789,70.4000015258789,72.0,70.30000305175781,71.0,77295
2026-03-31,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,164471
2026-04-01,85.0999984741211,85.0999984741211,85.0999984741211,82.4000015258789,85.0999984741211,495305
2026-04-02,83.0999984741211,83.0999984741211,89.0,82.0999984741211,86.0,652572
2026-04-07,80.0,80.0,83.0999984741211,78.19999694824219,83.0999984741211,291017
2026-04-08,83.0,83.0,84.9000015258789,80.5,80.5,160292
2026-04-09,83.0,83.0,84.5999984741211,79.9000015258789,83.19999694824219,103298
2026-04-10,82.0,82.0,83.69999694824219,81.5,83.0,93257
