Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,24.766109466552734,28.100000381469727,28.200000762939453,28.049999237060547,28.200000762939453,1297963
2023-04-11,24.942378997802734,28.299999237060547,28.299999237060547,28.100000381469727,28.200000762939453,1235602
2023-04-12,24.942378997802734,28.299999237060547,28.350000381469727,28.200000762939453,28.350000381469727,1027377
2023-04-13,24.898313522338867,28.25,28.350000381469727,28.200000762939453,28.299999237060547,933600
2023-04-14,24.942378997802734,28.299999237060547,28.399999618530273,28.200000762939453,28.25,891895
2023-04-17,24.986448287963867,28.350000381469727,28.399999618530273,28.149999618530273,28.299999237060547,1088262
2023-04-18,24.942378997802734,28.299999237060547,28.399999618530273,28.299999237060547,28.350000381469727,500984
2023-04-19,24.854244232177734,28.200000762939453,28.399999618530273,28.200000762939453,28.299999237060547,900572
2023-04-20,24.810176849365234,28.149999618530273,28.25,28.100000381469727,28.200000762939453,599667
2023-04-21,24.6779727935791,28.0,28.200000762939453,27.950000762939453,28.149999618530273,1530518
2023-04-24,24.810176849365234,28.149999618530273,28.200000762939453,27.899999618530273,27.950000762939453,686748
2023-04-25,24.7220401763916,28.049999237060547,28.350000381469727,28.0,28.149999618530273,907648
2023-04-26,24.766109466552734,28.100000381469727,28.200000762939453,28.049999237060547,28.149999618530273,830255
2023-04-27,24.854244232177734,28.200000762939453,28.200000762939453,28.0,28.149999618530273,661050
2023-04-28,24.942378997802734,28.299999237060547,28.399999618530273,28.100000381469727,28.399999618530273,769604
2023-05-02,24.986448287963867,28.350000381469727,28.399999618530273,28.200000762939453,28.299999237060547,913061
2023-05-03,24.942378997802734,28.299999237060547,28.350000381469727,28.200000762939453,28.350000381469727,535398
2023-05-04,24.942378997802734,28.299999237060547,28.350000381469727,28.149999618530273,28.25,372041
2023-05-05,24.810176849365234,28.149999618530273,28.299999237060547,28.100000381469727,28.299999237060547,776202
2023-05-08,24.45763397216797,27.75,28.0,27.399999618530273,28.0,4181876
2023-05-09,24.36949920654297,27.649999618530273,27.75,27.549999237060547,27.700000762939453,772254
2023-05-10,24.36949920654297,27.649999618530273,27.700000762939453,27.600000381469727,27.649999618530273,537746
2023-05-11,24.32543182373047,27.600000381469727,27.649999618530273,27.5,27.649999618530273,773386
2023-05-12,24.281360626220703,27.549999237060547,27.600000381469727,27.5,27.600000381469727,803008
2023-05-15,24.281360626220703,27.549999237060547,27.549999237060547,27.399999618530273,27.5,608909
2023-05-16,24.45763397216797,27.75,27.799999237060547,27.600000381469727,27.600000381469727,1015649
2023-05-17,24.5457706451416,27.850000381469727,28.0,27.649999618530273,27.75,1817266
2023-05-18,24.6779727935791,28.0,28.049999237060547,27.75,27.75,1149428
2023-05-19,24.766109466552734,28.100000381469727,28.100000381469727,27.950000762939453,28.049999237060547,845748
2023-05-22,24.6779727935791,28.0,28.100000381469727,28.0,28.100000381469727,724028
2023-05-23,24.766109466552734,28.100000381469727,28.149999618530273,27.950000762939453,28.0,695232
2023-05-24,24.810176849365234,28.149999618530273,28.149999618530273,27.950000762939453,28.049999237060547,637261
2023-05-25,24.6779727935791,28.0,28.049999237060547,27.950000762939453,28.0,513863
2023-05-26,24.6339054107666,27.950000762939453,27.950000762939453,27.700000762939453,27.899999618530273,832014
2023-05-29,24.6779727935791,28.0,28.0,27.850000381469727,27.899999618530273,811047
2023-05-30,24.6779727935791,28.0,28.049999237060547,27.899999618530273,28.0,1097570
2023-05-31,24.5898380279541,27.899999618530273,28.149999618530273,27.899999618530273,28.0,1309423
2023-06-01,24.6779727935791,28.0,28.100000381469727,27.899999618530273,28.100000381469727,677248
2023-06-02,24.810176849365234,28.149999618530273,28.149999618530273,28.0,28.049999237060547,991844
2023-06-05,24.6779727935791,28.0,28.200000762939453,28.0,28.149999618530273,1045113
2023-06-06,24.766109466552734,28.100000381469727,28.149999618530273,28.0,28.0,823766
2023-06-07,24.7220401763916,28.049999237060547,28.149999618530273,28.049999237060547,28.100000381469727,829313
2023-06-08,24.6779727935791,28.0,28.149999618530273,27.950000762939453,28.149999618530273,606693
2023-06-09,24.6779727935791,28.0,28.049999237060547,27.950000762939453,28.0,698382
2023-06-12,24.6779727935791,28.0,28.149999618530273,28.0,28.100000381469727,540664
2023-06-13,24.6779727935791,28.0,28.100000381469727,27.899999618530273,28.049999237060547,1063161
2023-06-14,24.766109466552734,28.100000381469727,28.100000381469727,28.0,28.0,450041
2023-06-15,24.810176849365234,28.149999618530273,28.200000762939453,28.0,28.0,872934
2023-06-16,24.5457706451416,27.850000381469727,28.200000762939453,27.850000381469727,28.149999618530273,2257888
2023-06-19,24.6779727935791,28.0,28.100000381469727,27.899999618530273,27.899999618530273,926222
2023-06-20,24.6779727935791,28.0,28.149999618530273,27.950000762939453,28.149999618530273,566635
2023-06-21,24.766109466552734,28.100000381469727,28.149999618530273,28.0,28.0,756512
2023-06-26,24.7220401763916,28.049999237060547,28.100000381469727,28.0,28.100000381469727,516369
2023-06-27,24.7220401763916,28.049999237060547,28.049999237060547,27.950000762939453,28.0,511690
2023-06-28,24.766109466552734,28.100000381469727,28.100000381469727,28.0,28.049999237060547,553100
2023-06-29,24.6779727935791,28.0,28.149999618530273,28.0,28.149999618530273,1066380
2023-06-30,24.6779727935791,28.0,28.100000381469727,27.950000762939453,28.0,595662
2023-07-03,24.6779727935791,28.0,28.049999237060547,28.0,28.0,1022202
2023-07-04,24.6339054107666,27.950000762939453,28.0,27.899999618530273,28.0,959799
2023-07-05,24.5898380279541,27.899999618530273,28.0,27.899999618530273,27.950000762939453,1027688
2023-07-06,24.41356658935547,27.700000762939453,27.899999618530273,27.700000762939453,27.899999618530273,2504307
2023-07-07,24.36949920654297,27.649999618530273,27.649999618530273,27.399999618530273,27.600000381469727,1652802
2023-07-10,24.193227767944336,27.450000762939453,27.649999618530273,27.350000381469727,27.600000381469727,2169376
2023-07-11,24.32543182373047,27.600000381469727,27.75,27.450000762939453,27.5,781201
2023-07-12,24.237295150756836,27.5,27.75,27.5,27.5,1155419
2023-07-13,24.237295150756836,27.5,27.75,27.5,27.5,1464347
2023-07-14,24.32543182373047,27.600000381469727,27.700000762939453,27.5,27.5,1812311
2023-07-17,24.41356658935547,27.700000762939453,27.799999237060547,27.600000381469727,27.799999237060547,2858287
2023-07-18,24.5533390045166,26.350000381469727,26.450000762939453,26.200000762939453,26.399999618530273,3595268
2023-07-19,24.41356658935547,26.200000762939453,26.5,26.049999237060547,26.450000762939453,2035286
2023-07-20,24.366975784301758,26.149999618530273,26.25,26.049999237060547,26.200000762939453,2071984
2023-07-21,24.227203369140625,26.0,26.200000762939453,25.950000762939453,26.149999618530273,3002099
2023-07-24,23.947660446166992,25.700000762939453,26.0,25.700000762939453,26.0,2965463
2023-07-25,24.087430953979492,25.850000381469727,25.899999618530273,25.600000381469727,25.700000762939453,2231366
2023-07-26,23.99424934387207,25.75,25.850000381469727,25.649999618530273,25.850000381469727,1747793
2023-07-27,24.04084014892578,25.799999237060547,25.850000381469727,25.700000762939453,25.75,2968174
2023-07-28,24.180614471435547,25.950000762939453,26.049999237060547,25.799999237060547,25.799999237060547,1597764
2023-07-31,23.99424934387207,25.75,26.100000381469727,25.75,26.0,2174819
2023-08-01,24.180614471435547,25.950000762939453,26.0,25.799999237060547,25.850000381469727,404225
2023-08-02,24.087430953979492,25.850000381469727,26.049999237060547,25.799999237060547,26.0,1640149
2023-08-04,24.320384979248047,26.100000381469727,26.100000381469727,25.799999237060547,25.850000381469727,1320627
2023-08-07,24.320384979248047,26.100000381469727,26.200000762939453,26.0,26.0,504700
2023-08-08,24.366975784301758,26.149999618530273,26.200000762939453,26.049999237060547,26.100000381469727,1065016
2023-08-09,24.227203369140625,26.0,26.149999618530273,26.0,26.100000381469727,453923
2023-08-10,24.227203369140625,26.0,26.100000381469727,25.899999618530273,26.0,953794
2023-08-11,24.273794174194336,26.049999237060547,26.100000381469727,25.899999618530273,25.950000762939453,710600
2023-08-14,24.087430953979492,25.850000381469727,26.049999237060547,25.850000381469727,26.049999237060547,692997
2023-08-15,24.087430953979492,25.850000381469727,25.850000381469727,25.75,25.850000381469727,544213
2023-08-16,23.947660446166992,25.700000762939453,25.850000381469727,25.700000762939453,25.700000762939453,871000
2023-08-17,23.807886123657227,25.549999237060547,25.649999618530273,25.5,25.649999618530273,1846046
2023-08-18,23.947660446166992,25.700000762939453,25.700000762939453,25.5,25.5,919028
2023-08-21,23.99424934387207,25.75,25.75,25.649999618530273,25.700000762939453,492966
2023-08-22,23.854476928710938,25.600000381469727,25.75,25.549999237060547,25.75,842763
2023-08-23,23.761295318603516,25.5,25.600000381469727,25.450000762939453,25.600000381469727,1611492
2023-08-24,23.854476928710938,25.600000381469727,25.649999618530273,25.5,25.549999237060547,923880
2023-08-25,23.761295318603516,25.5,25.600000381469727,25.450000762939453,25.600000381469727,1268372
2023-08-28,23.761295318603516,25.5,25.549999237060547,25.450000762939453,25.450000762939453,793605
2023-08-29,23.854476928710938,25.600000381469727,25.649999618530273,25.5,25.5,1072656
2023-08-30,23.90106773376465,25.649999618530273,25.700000762939453,25.549999237060547,25.700000762939453,1124290
2023-08-31,23.761295318603516,25.5,25.649999618530273,25.5,25.649999618530273,1090498
2023-09-01,23.99424934387207,25.75,25.799999237060547,25.5,25.5,1639789
2023-09-04,24.087430953979492,25.850000381469727,25.899999618530273,25.700000762939453,25.799999237060547,880286
2023-09-05,24.04084014892578,25.799999237060547,25.899999618530273,25.75,25.799999237060547,567526
2023-09-06,23.90106773376465,25.649999618530273,25.899999618530273,25.649999618530273,25.850000381469727,746718
2023-09-07,23.807886123657227,25.549999237060547,25.75,25.549999237060547,25.649999618530273,981465
2023-09-08,24.04084014892578,25.799999237060547,25.799999237060547,25.549999237060547,25.549999237060547,737512
2023-09-11,23.90106773376465,25.649999618530273,25.899999618530273,25.649999618530273,25.799999237060547,547769
2023-09-12,24.04084014892578,25.799999237060547,25.799999237060547,25.649999618530273,25.75,507189
2023-09-13,23.90106773376465,25.649999618530273,25.850000381469727,25.649999618530273,25.799999237060547,722882
2023-09-14,23.947660446166992,25.700000762939453,25.850000381469727,25.700000762939453,25.799999237060547,1109838
2023-09-15,24.04084014892578,25.799999237060547,25.950000762939453,25.75,25.799999237060547,1744189
2023-09-18,24.087430953979492,25.850000381469727,25.899999618530273,25.799999237060547,25.850000381469727,452418
2023-09-19,23.90106773376465,25.649999618530273,25.850000381469727,25.649999618530273,25.799999237060547,721308
2023-09-20,23.807886123657227,25.549999237060547,25.700000762939453,25.549999237060547,25.649999618530273,666350
2023-09-21,23.761295318603516,25.5,25.600000381469727,25.5,25.549999237060547,1358987
2023-09-22,23.761295318603516,25.5,25.600000381469727,25.450000762939453,25.5,747634
2023-09-25,23.714706420898438,25.450000762939453,25.649999618530273,25.450000762939453,25.649999618530273,738725
2023-09-26,23.854476928710938,25.600000381469727,25.600000381469727,25.399999618530273,25.450000762939453,1189234
2023-09-27,23.714706420898438,25.450000762939453,25.549999237060547,25.399999618530273,25.549999237060547,1216730
2023-09-28,23.714706420898438,25.450000762939453,25.549999237060547,25.399999618530273,25.5,522562
2023-10-02,23.714706420898438,25.450000762939453,25.549999237060547,25.399999618530273,25.5,511534
2023-10-03,23.714706420898438,25.450000762939453,25.450000762939453,25.350000381469727,25.399999618530273,835018
2023-10-04,23.481752395629883,25.200000762939453,25.299999237060547,25.049999237060547,25.299999237060547,2099624
2023-10-05,23.668113708496094,25.399999618530273,25.450000762939453,25.149999618530273,25.149999618530273,688686
2023-10-06,23.668113708496094,25.399999618530273,25.399999618530273,25.299999237060547,25.399999618530273,230172
2023-10-11,24.04084014892578,25.799999237060547,25.799999237060547,25.5,25.600000381469727,1423491
2023-10-12,24.087430953979492,25.850000381469727,25.850000381469727,25.5,25.850000381469727,842445
2023-10-13,23.807886123657227,25.549999237060547,25.75,25.450000762939453,25.600000381469727,643437
2023-10-16,23.854476928710938,25.600000381469727,25.600000381469727,25.399999618530273,25.5,704668
2023-10-17,23.668113708496094,25.399999618530273,25.549999237060547,25.399999618530273,25.549999237060547,463267
