Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,571.9390869140625,584.2681884765625,584.2681884765625,584.2681884765625,584.2681884765625,537085
2025-04-11,558.8848266601562,570.9325561523438,580.9342651367188,563.4312133789062,566.76513671875,2078288
2025-04-14,562.9642333984375,575.0999145507812,582.6011962890625,566.76513671875,578.433837890625,1588874
2025-04-15,563.7801513671875,575.9334106445312,582.6011962890625,575.0999145507812,581.7677612304688,1236235
2025-04-16,544.1987915039062,555.929931640625,575.9334106445312,555.929931640625,575.9334106445312,1069984
2025-04-17,553.9894409179688,565.931640625,575.9334106445312,540.9273071289062,553.4295043945312,1201612
2025-04-18,553.9894409179688,565.931640625,572.5994873046875,562.5977783203125,566.76513671875,618984
2025-04-21,534.4080810546875,545.9281616210938,571.7659912109375,545.9281616210938,568.4320678710938,776866
2025-04-22,534.4080810546875,545.9281616210938,562.5977783203125,538.4268798828125,538.4268798828125,1052113
2025-04-23,550.7259521484375,562.5977783203125,562.5977783203125,553.4295043945312,561.7642822265625,738294
2025-04-24,547.4623413085938,559.2638549804688,569.2655639648438,557.5968627929688,569.2655639648438,506238
2025-04-25,558.0689086914062,570.0990600585938,574.2664184570312,566.76513671875,566.76513671875,687598
2025-04-28,562.1483154296875,574.2664184570312,577.600341796875,571.7659912109375,572.5994873046875,415349
2025-04-29,583.3615112304688,595.9368896484375,598.4373168945312,574.2664184570312,575.9334106445312,1305305
2025-04-30,580.9138793945312,593.4364624023438,600.104248046875,591.7694702148438,598.4373168945312,663587
2025-05-02,586.6251220703125,599.2708129882812,603.4381713867188,596.7703247070312,601.771240234375,619831
2025-05-05,568.6754760742188,580.9342651367188,606.7720947265625,570.9325561523438,604.2716674804688,1243178
2025-05-06,576.0184936523438,588.435546875,588.435546875,577.600341796875,583.4346923828125,693198
2025-05-07,571.1231689453125,583.4346923828125,590.93603515625,582.6011962890625,589.26904296875,521538
2025-05-08,583.3615112304688,595.9368896484375,597.6038208007812,585.1016845703125,585.9351196289062,517513
2025-05-09,586.6251220703125,599.2708129882812,608.4390258789062,592.6029663085938,608.4390258789062,688275
2025-05-12,580.9138793945312,593.4364624023438,595.1033935546875,578.433837890625,589.26904296875,1065604
2025-05-13,577.6502685546875,590.1025390625,600.937744140625,585.9351196289062,600.104248046875,1207375
2025-05-14,598.0475463867188,610.9395141601562,611.77294921875,591.7694702148438,593.4364624023438,1144333
2025-05-15,583.3615112304688,595.9368896484375,602.6046752929688,591.7694702148438,600.937744140625,1535952
2025-05-16,582.5455932617188,595.1033935546875,600.937744140625,592.6029663085938,600.104248046875,699587
2025-05-19,585.8092041015625,598.4373168945312,621.7747192382812,592.6029663085938,595.9368896484375,2176425
2025-05-20,619.2606811523438,632.6099243164062,636.7772827148438,605.9385986328125,605.9385986328125,3398944
2025-05-21,639.657958984375,653.4468994140625,660.9481811523438,631.7764282226562,637.6107788085938,2932886
2025-05-22,647.81689453125,661.7816772460938,663.4486083984375,645.945556640625,645.945556640625,2039228
2025-05-23,634.7625732421875,648.4459838867188,667.6160278320312,640.9447021484375,665.9490356445312,1708747
2025-05-26,632.31494140625,645.945556640625,657.6142578125,645.112060546875,651.7799072265625,796420
2025-05-27,627.4196166992188,640.9447021484375,655.1138305664062,639.2777709960938,643.4451293945312,1042417
2025-05-28,625.787841796875,639.2777709960938,654.2803344726562,636.7772827148438,652.6134033203125,990115
2025-05-29,628.2354736328125,641.7781982421875,662.6151123046875,640.1112060546875,658.44775390625,1369701
2025-06-02,641.2897338867188,655.1138305664062,666.7825317382812,646.779052734375,659.2811889648438,3505309
2025-06-03,670.6617431640625,685.1190185546875,704.2890625,651.7799072265625,651.7799072265625,4224355
2025-06-04,669.8458862304688,684.2855834960938,698.4547119140625,677.6177368164062,690.953369140625,2278508
