Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,82.05831146240234,84.30000305175781,86.5,84.30000305175781,84.30000305175781,7068082
2025-04-10,90.23493194580078,92.69999694824219,92.69999694824219,88.0999984741211,92.69999694824219,5662115
2025-04-11,85.85459899902344,88.19999694824219,90.0,83.5,83.5,14107936
2025-04-14,94.42059326171875,97.0,97.0,94.5999984741211,97.0,10954600
2025-04-15,95.58867645263672,98.19999694824219,99.30000305175781,93.4000015258789,99.0,21343452
2025-04-16,91.98706817626953,94.5,99.19999694824219,94.5,97.9000015258789,7528551
2025-04-17,92.96047973632812,95.5,96.0,93.0999984741211,94.19999694824219,5246257
2025-04-18,91.20834350585938,93.69999694824219,96.19999694824219,93.19999694824219,95.19999694824219,3004381
2025-04-21,88.28811645507812,90.69999694824219,94.69999694824219,90.0999984741211,93.5,3457336
2025-04-22,86.34130096435547,88.69999694824219,91.0,87.0999984741211,88.80000305175781,3818160
2025-04-23,90.91632080078125,93.4000015258789,93.4000015258789,91.19999694824219,91.9000015258789,5511706
2025-04-24,89.94291687011719,92.4000015258789,93.5,91.80000305175781,93.4000015258789,2616181
2025-04-25,92.86314392089844,95.4000015258789,95.5999984741211,93.5,94.30000305175781,4464016
2025-04-28,95.97804260253906,98.5999984741211,100.5,95.80000305175781,96.0999984741211,8540190
2025-04-29,97.24347686767578,99.9000015258789,99.9000015258789,96.19999694824219,96.69999694824219,6034321
2025-04-30,96.85411071777344,99.5,104.0,98.30000305175781,100.5,6539724
2025-05-02,97.04878997802734,99.69999694824219,102.0,99.5,101.0,2939374
2025-05-05,93.64186096191406,96.19999694824219,101.0,92.9000015258789,100.0,4380050
2025-05-06,93.15515899658203,95.69999694824219,96.69999694824219,94.5999984741211,94.80000305175781,2435757
2025-05-07,95.10197448730469,97.69999694824219,98.69999694824219,93.80000305175781,95.30000305175781,4409193
2025-05-08,94.90729522705078,97.5,99.5999984741211,97.30000305175781,98.69999694824219,2296175
2025-05-09,99.77433776855469,102.5,105.0,98.30000305175781,98.5,6529774
2025-05-12,102.20785522460938,105.0,106.5,102.0,102.5,4190252
2025-05-13,103.18126678466797,106.0,112.5,104.5,108.5,10489457
2025-05-14,106.10148620605469,109.0,109.0,107.0,107.5,4108042
2025-05-15,108.5350112915039,111.5,112.5,108.0,109.0,5244023
2025-05-16,105.12808227539062,108.0,111.0,108.0,110.5,3049708
2025-05-19,102.69456481933594,105.5,111.5,105.0,108.0,2669397
2025-05-20,101.72115325927734,104.5,108.0,103.0,107.0,1604241
2025-05-21,105.12808227539062,108.0,110.0,104.5,105.0,3608888
2025-05-22,102.20785522460938,105.0,108.0,104.5,108.0,2918011
2025-05-23,102.20785522460938,105.0,107.0,105.0,106.0,1334314
2025-05-26,102.20785522460938,105.0,106.5,104.5,105.0,1030138
2025-05-27,100.26103973388672,103.0,106.0,102.5,105.0,1302005
2025-05-28,100.26103973388672,103.0,106.5,102.0,105.0,1373184
2025-05-29,100.74774169921875,103.5,104.5,101.5,104.5,1122220
2025-06-02,94.90729522705078,97.5,102.0,97.0,102.0,2850017
2025-06-03,95.004638671875,97.5999984741211,99.80000305175781,97.19999694824219,99.0,1441162
2025-06-04,102.20785522460938,105.0,106.5,98.69999694824219,98.69999694824219,3667079
2025-06-05,99.28763580322266,102.0,105.0,101.5,103.5,1893688
2025-06-06,98.8009262084961,101.5,103.5,101.0,102.0,731260
2025-06-09,105.61478424072266,108.5,110.5,103.0,103.5,7066010
2025-06-10,107.56159973144531,110.5,111.0,106.0,109.5,7109226
2025-06-11,115.8355712890625,119.0,121.5,110.5,111.0,13766174
2025-06-12,119.24250030517578,122.5,126.0,118.5,119.0,16641812
2025-06-13,118.26908874511719,121.5,124.5,120.0,121.0,7406610
2025-06-16,119.24250030517578,122.5,124.5,119.0,120.0,6056031
2025-06-17,118.26908874511719,121.5,127.0,121.0,124.5,6252010
2025-06-18,118.75579833984375,122.0,125.5,121.0,122.0,4415149
2025-06-19,117.78238677978516,121.0,123.5,120.0,123.0,2781295
2025-06-20,114.5,114.5,120.0,114.5,119.5,2302258
2025-06-23,117.0,117.0,121.0,111.5,114.0,4516692
2025-06-24,125.5,125.5,128.5,119.5,120.0,12986265
2025-06-25,129.5,129.5,131.5,125.0,127.0,13507401
2025-06-26,129.0,129.0,133.5,127.0,130.0,13137664
2025-06-27,130.0,130.0,130.5,126.5,130.0,6673418
2025-06-30,125.0,125.0,130.0,124.5,129.5,5780774
2025-07-01,124.0,124.0,128.5,124.0,125.5,5221500
2025-07-02,128.5,128.5,129.5,124.0,125.0,8250691
2025-07-03,130.0,130.0,132.0,128.0,128.5,8956784
2025-07-04,127.5,127.5,132.0,127.0,131.0,6848954
2025-07-07,125.0,125.0,127.5,123.0,127.5,3737694
2025-07-08,127.5,127.5,127.5,122.5,124.0,4273239
2025-07-09,130.0,130.0,130.0,125.5,127.0,6316534
2025-07-10,130.0,130.0,132.0,128.5,130.0,5143996
2025-07-11,131.5,131.5,134.5,129.5,130.0,7174345
2025-07-14,126.5,126.5,131.0,126.0,130.5,3605411
2025-07-15,139.0,139.0,139.0,131.0,132.5,20260060
