Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,38.869144439697266,39.70000076293945,42.20000076293945,39.70000076293945,41.099998474121094,640229
2025-04-10,42.736480712890625,43.650001525878906,43.650001525878906,41.900001525878906,43.20000076293945,350191
2025-04-11,43.274967193603516,44.20000076293945,44.25,40.70000076293945,43.650001525878906,320088
2025-04-14,43.42182922363281,44.349998474121094,46.45000076293945,44.29999923706055,45.20000076293945,259397
2025-04-15,45.282066345214844,46.25,46.349998474121094,44.45000076293945,44.45000076293945,237092
2025-04-16,44.93939208984375,45.900001525878906,46.70000076293945,45.0,46.5,135004
2025-04-17,44.30299377441406,45.25,45.5,44.70000076293945,45.099998474121094,109020
2025-04-18,44.2050895690918,45.150001525878906,45.5,45.0,45.25,104002
2025-04-21,42.393802642822266,43.29999923706055,45.150001525878906,43.29999923706055,45.150001525878906,103033
2025-04-22,41.65950012207031,42.54999923706055,43.20000076293945,41.150001525878906,42.599998474121094,78003
2025-04-23,42.4917106628418,43.400001525878906,44.0,43.150001525878906,43.75,115049
2025-04-24,42.00217819213867,42.900001525878906,43.95000076293945,42.599998474121094,43.95000076293945,88009
2025-04-25,42.4917106628418,43.400001525878906,43.849998474121094,43.20000076293945,43.650001525878906,138161
2025-04-28,43.274967193603516,44.20000076293945,44.599998474121094,43.349998474121094,43.400001525878906,126028
2025-04-29,44.2540397644043,45.20000076293945,45.20000076293945,44.20000076293945,44.20000076293945,122001
2025-04-30,43.86241149902344,44.79999923706055,45.70000076293945,44.650001525878906,45.20000076293945,98006
2025-05-02,44.44985580444336,45.400001525878906,45.75,45.099998474121094,45.75,79304
2025-05-05,42.883338928222656,43.79999923706055,45.54999923706055,43.25,45.45000076293945,155126
2025-05-06,43.12810516357422,44.04999923706055,44.70000076293945,42.900001525878906,42.900001525878906,94009
2025-05-07,42.78543472290039,43.70000076293945,44.099998474121094,43.5,44.0,37001
2025-05-08,43.519737243652344,44.45000076293945,44.79999923706055,43.54999923706055,43.54999923706055,83097
2025-05-09,45.526832580566406,46.5,47.5,45.900001525878906,46.29999923706055,304033
2025-05-12,47.53392791748047,48.54999923706055,51.099998474121094,48.54999923706055,49.79999923706055,1093010
2025-05-13,49.5410270690918,50.599998474121094,52.79999923706055,49.54999923706055,49.79999923706055,1091700
2025-05-14,50.12847137451172,51.20000076293945,52.70000076293945,50.099998474121094,51.0,569100
2025-05-15,49.5410270690918,50.599998474121094,52.0,50.20000076293945,52.0,344017
2025-05-16,48.36614227294922,49.400001525878906,50.599998474121094,49.400001525878906,50.599998474121094,182649
2025-05-19,49.14939880371094,50.20000076293945,50.79999923706055,48.650001525878906,49.25,298243
