Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,16.711669921875,19.399999618530273,19.549999237060547,19.200000762939453,19.299999237060547,4226254
2023-04-07,16.754743576049805,19.450000762939453,19.549999237060547,19.350000381469727,19.399999618530273,3162561
2023-04-10,16.62552833557129,19.299999237060547,19.450000762939453,19.25,19.399999618530273,3659051
2023-04-11,16.840883255004883,19.549999237060547,19.649999618530273,19.299999237060547,19.299999237060547,4650231
2023-04-12,17.142383575439453,19.899999618530273,19.950000762939453,19.600000381469727,19.649999618530273,6331140
2023-04-13,17.486953735351562,20.299999237060547,20.700000762939453,19.799999237060547,19.950000762939453,15108507
2023-04-14,17.530025482177734,20.350000381469727,20.600000381469727,20.149999618530273,20.600000381469727,5064986
2023-04-17,17.788454055786133,20.649999618530273,20.75,20.25,20.350000381469727,5648453
2023-04-18,17.530025482177734,20.350000381469727,20.850000381469727,20.350000381469727,20.75,4145171
2023-04-19,17.530025482177734,20.350000381469727,20.649999618530273,20.299999237060547,20.5,3637262
2023-04-20,17.616168975830078,20.450000762939453,20.700000762939453,20.299999237060547,20.299999237060547,6329887
2023-04-21,17.616168975830078,20.450000762939453,20.649999618530273,20.200000762939453,20.450000762939453,6684224
2023-04-24,17.917667388916016,20.799999237060547,20.899999618530273,20.549999237060547,20.549999237060547,6716463
2023-04-25,17.659238815307617,20.5,20.950000762939453,20.399999618530273,20.850000381469727,5804291
2023-04-26,17.659238815307617,20.5,20.549999237060547,20.149999618530273,20.149999618530273,4578626
2023-04-27,17.70231056213379,20.549999237060547,20.700000762939453,20.5,20.649999618530273,2746565
2023-04-28,17.874595642089844,20.75,20.75,20.600000381469727,20.700000762939453,2976925
2023-05-02,17.960739135742188,20.850000381469727,21.0,20.75,20.799999237060547,4486213
2023-05-03,17.788454055786133,20.649999618530273,20.950000762939453,20.600000381469727,20.850000381469727,3350000
2023-05-04,17.70231056213379,20.549999237060547,20.649999618530273,20.399999618530273,20.450000762939453,2836800
2023-05-05,17.831525802612305,20.700000762939453,20.700000762939453,20.5,20.600000381469727,2383150
2023-05-08,17.616168975830078,20.450000762939453,20.75,20.450000762939453,20.700000762939453,2876896
2023-05-09,17.486953735351562,20.299999237060547,20.600000381469727,20.25,20.5,3058762
2023-05-10,17.70231056213379,20.549999237060547,20.549999237060547,20.200000762939453,20.25,2696048
2023-05-11,16.237886428833008,18.850000381469727,20.100000381469727,18.700000762939453,20.049999237060547,23872637
2023-05-12,16.065601348876953,18.649999618530273,18.950000762939453,18.600000381469727,18.950000762939453,9203287
2023-05-15,16.36709976196289,19.0,19.049999237060547,18.600000381469727,18.700000762939453,5189109
2023-05-16,16.62552833557129,19.299999237060547,19.399999618530273,19.0,19.0,4890305
2023-05-17,16.754743576049805,19.450000762939453,19.600000381469727,19.299999237060547,19.350000381469727,4219232
2023-05-18,16.754743576049805,19.450000762939453,19.600000381469727,19.399999618530273,19.450000762939453,4282847
2023-05-19,16.711669921875,19.399999618530273,19.450000762939453,19.200000762939453,19.450000762939453,4703495
2023-05-22,16.754743576049805,19.450000762939453,19.649999618530273,19.350000381469727,19.399999618530273,2796605
2023-05-23,16.840883255004883,19.549999237060547,19.600000381469727,19.399999618530273,19.450000762939453,1847921
2023-05-24,16.840883255004883,19.549999237060547,19.649999618530273,19.450000762939453,19.549999237060547,2334398
2023-05-25,16.883955001831055,19.600000381469727,19.75,19.5,19.549999237060547,3312200
2023-05-26,16.754743576049805,19.450000762939453,19.600000381469727,19.450000762939453,19.549999237060547,3094500
2023-05-29,16.754743576049805,19.450000762939453,19.549999237060547,19.350000381469727,19.450000762939453,3363545
2023-05-30,16.496313095092773,19.149999618530273,19.450000762939453,19.049999237060547,19.450000762939453,4527180
2023-05-31,16.539384841918945,19.200000762939453,19.350000381469727,19.100000381469727,19.149999618530273,2874805
2023-06-01,16.66860008239746,19.350000381469727,19.450000762939453,19.200000762939453,19.200000762939453,2350182
2023-06-02,16.582456588745117,19.25,19.399999618530273,19.200000762939453,19.350000381469727,3171795
2023-06-05,16.754743576049805,19.450000762939453,19.5,19.200000762939453,19.25,2467280
2023-06-06,16.840883255004883,19.549999237060547,19.549999237060547,19.350000381469727,19.450000762939453,2062492
2023-06-07,17.05624008178711,19.799999237060547,19.799999237060547,19.549999237060547,19.600000381469727,4409121
2023-06-08,17.01317024230957,19.75,19.899999618530273,19.649999618530273,19.899999618530273,2910744
2023-06-09,16.97010040283203,19.700000762939453,19.850000381469727,19.600000381469727,19.799999237060547,3267202
2023-06-12,16.66860008239746,19.350000381469727,19.450000762939453,19.25,19.399999618530273,3986339
2023-06-13,16.754743576049805,19.450000762939453,19.450000762939453,19.299999237060547,19.350000381469727,1863052
2023-06-14,16.62552833557129,19.299999237060547,19.450000762939453,19.25,19.450000762939453,2917208
2023-06-15,16.66860008239746,19.350000381469727,19.399999618530273,19.299999237060547,19.299999237060547,1698358
2023-06-16,16.97010040283203,19.700000762939453,19.899999618530273,19.549999237060547,19.549999237060547,8395059
2023-06-19,16.97010040283203,19.700000762939453,19.850000381469727,19.649999618530273,19.700000762939453,1994473
2023-06-20,17.099313735961914,19.850000381469727,19.950000762939453,19.649999618530273,19.75,3362130
2023-06-21,17.01317024230957,19.75,19.799999237060547,19.5,19.799999237060547,2538556
2023-06-26,17.01317024230957,19.75,19.799999237060547,19.600000381469727,19.799999237060547,2859664
2023-06-27,17.05624008178711,19.799999237060547,19.899999618530273,19.649999618530273,19.700000762939453,3487486
2023-06-28,17.01317024230957,19.75,19.899999618530273,19.700000762939453,19.899999618530273,3020001
2023-06-29,17.01317024230957,19.75,19.899999618530273,19.700000762939453,19.850000381469727,3295992
2023-06-30,17.01317024230957,19.75,19.899999618530273,19.75,19.75,4217010
2023-07-03,17.185455322265625,19.950000762939453,20.049999237060547,19.75,19.850000381469727,7682523
2023-07-04,17.142383575439453,19.899999618530273,20.100000381469727,19.899999618530273,20.100000381469727,6951837
2023-07-05,17.142383575439453,19.899999618530273,20.0,19.850000381469727,19.950000762939453,13273839
2023-07-06,16.891111373901367,18.149999618530273,18.450000762939453,18.100000381469727,18.399999618530273,13615956
2023-07-07,16.51885414123535,17.75,18.100000381469727,17.700000762939453,18.100000381469727,4919520
2023-07-10,16.47232437133789,17.700000762939453,17.850000381469727,17.5,17.799999237060547,3838454
2023-07-11,16.47232437133789,17.700000762939453,17.850000381469727,17.649999618530273,17.700000762939453,2461000
2023-07-12,16.891111373901367,18.149999618530273,18.200000762939453,17.75,17.75,3418825
2023-07-13,16.844579696655273,18.100000381469727,18.299999237060547,18.049999237060547,18.25,2821351
2023-07-14,16.844579696655273,18.100000381469727,18.149999618530273,18.0,18.100000381469727,2146568
2023-07-17,16.798046112060547,18.049999237060547,18.100000381469727,18.0,18.100000381469727,3401764
2023-07-18,16.61191749572754,17.850000381469727,18.100000381469727,17.850000381469727,18.100000381469727,4234189
2023-07-19,16.47232437133789,17.700000762939453,17.850000381469727,17.649999618530273,17.850000381469727,2844280
2023-07-20,16.70498275756836,17.950000762939453,18.0,17.700000762939453,17.850000381469727,1487366
2023-07-21,16.658451080322266,17.899999618530273,17.950000762939453,17.799999237060547,17.899999618530273,1450351
2023-07-24,16.61191749572754,17.850000381469727,18.0,17.700000762939453,17.899999618530273,2189775
2023-07-25,16.61191749572754,17.850000381469727,17.899999618530273,17.75,17.899999618530273,1722556
2023-07-26,16.658451080322266,17.899999618530273,17.950000762939453,17.75,17.850000381469727,1992334
