Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,669.9217529296875,691.0,692.0,681.0,692.0,333009
2024-04-03,664.1047973632812,685.0,692.0,683.0,691.0,120006
2024-04-08,658.2877807617188,679.0,691.0,678.0,685.0,207700
2024-04-09,653.4403076171875,674.0,681.0,670.0,680.0,258002
2024-04-10,639.8673706054688,660.0,681.0,660.0,674.0,228141
2024-04-11,645.684326171875,666.0,690.0,660.0,668.0,395096
2024-04-12,644.71484375,665.0,679.0,651.0,669.0,324066
2024-04-15,620.4774169921875,640.0,669.0,638.0,668.0,371279
2024-04-16,603.9959716796875,623.0,641.0,617.0,641.0,296234
2024-04-17,604.9655151367188,624.0,631.0,619.0,625.0,245187
2024-04-18,591.392578125,610.0,625.0,610.0,616.0,488201
2024-04-19,557.460205078125,575.0,607.0,555.0,604.0,918364
2024-04-22,547.7651977539062,565.0,581.0,553.0,572.0,377086
2024-04-23,576.85009765625,595.0,620.0,579.0,609.0,1090033
2024-04-24,594.3010864257812,613.0,627.0,606.0,614.0,564110
2024-04-25,599.1485595703125,618.0,622.0,600.0,605.0,189010
2024-04-26,605.9349975585938,625.0,634.0,618.0,626.0,176101
2024-04-29,620.4774169921875,640.0,645.0,630.0,630.0,181043
2024-04-30,610.782470703125,630.0,644.0,627.0,644.0,91025
2024-05-02,605.9349975585938,625.0,633.0,620.0,633.0,153080
2024-05-03,598.1790161132812,617.0,632.0,616.0,630.0,139010
2024-05-06,617.5689697265625,637.0,640.0,619.0,625.0,144113
2024-05-07,610.782470703125,630.0,641.0,629.0,638.0,160000
2024-05-08,631.1419067382812,651.0,651.0,619.0,630.0,268507
2024-05-09,615.6300048828125,635.0,648.0,632.0,647.0,133100
2024-05-10,626.29443359375,646.0,646.0,632.0,643.0,103018
2024-05-13,627.263916015625,647.0,647.0,640.0,647.0,56008
2024-05-14,635.0198974609375,655.0,668.0,647.0,647.0,195126
2024-05-15,643.745361328125,664.0,675.0,655.0,658.0,195064
2024-05-16,628.2333984375,648.0,667.0,646.0,664.0,150027
2024-05-17,620.4774169921875,640.0,649.0,640.0,648.0,47226
2024-05-20,612.721435546875,632.0,645.0,632.0,640.0,90085
2024-05-21,618.5384521484375,638.0,645.0,627.0,632.0,102019
2024-05-22,616.5994262695312,636.0,643.0,630.0,643.0,56179
2024-05-23,613.6909790039062,633.0,638.0,633.0,636.0,40013
2024-05-24,628.2333984375,648.0,649.0,630.0,630.0,87041
2024-05-27,617.5689697265625,637.0,660.0,636.0,650.0,141023
2024-05-28,635.9893798828125,656.0,656.0,634.0,637.0,120221
2024-05-29,625.3248901367188,645.0,660.0,645.0,656.0,76010
