Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,46.1766242980957,47.79999923706055,49.650001525878906,47.349998474121094,49.650001525878906,54614
2025-04-17,46.466434478759766,48.099998474121094,48.25,47.95000076293945,47.95000076293945,26002
2025-04-18,46.756248474121094,48.400001525878906,49.20000076293945,48.150001525878906,48.150001525878906,18039
2025-04-21,44.72756576538086,46.29999923706055,48.400001525878906,46.29999923706055,48.400001525878906,248489
2025-04-22,43.906436920166016,45.45000076293945,46.599998474121094,44.95000076293945,46.0,69243
2025-04-23,45.258888244628906,46.849998474121094,47.150001525878906,46.400001525878906,46.400001525878906,60000
2025-04-24,45.355491638183594,46.95000076293945,47.20000076293945,46.70000076293945,46.849998474121094,39000
2025-04-25,46.41813278198242,48.04999923706055,49.04999923706055,47.349998474121094,47.400001525878906,55000
2025-04-28,46.756248474121094,48.400001525878906,48.849998474121094,47.79999923706055,47.79999923706055,38100
2025-04-29,47.52907943725586,49.20000076293945,49.95000076293945,48.25,48.25,27060
2025-04-30,47.2392692565918,48.900001525878906,49.45000076293945,48.75,48.849998474121094,23015
2025-05-02,48.0120964050293,49.70000076293945,50.0,49.0,49.0,42010
2025-05-05,45.645301818847656,47.25,49.099998474121094,46.79999923706055,49.099998474121094,86116
2025-05-06,46.36983108520508,48.0,48.20000076293945,47.25,47.25,27000
2025-05-07,47.046058654785156,48.70000076293945,48.70000076293945,48.0,48.0,29000
2025-05-08,48.78492736816406,50.5,50.5,48.0,48.20000076293945,66400
2025-05-09,49.074737548828125,50.79999923706055,51.599998474121094,50.20000076293945,51.0,35000
2025-05-12,48.97813415527344,50.70000076293945,51.79999923706055,50.5,51.79999923706055,42015
2025-05-13,48.20530700683594,49.900001525878906,51.400001525878906,49.849998474121094,50.900001525878906,64004
2025-05-14,52.93889236450195,54.79999923706055,54.79999923706055,50.20000076293945,51.0,322148
2025-05-15,54.677757263183594,56.599998474121094,58.0,55.0,55.599998474121094,585255
2025-05-16,53.904930114746094,55.79999923706055,57.5,55.5,57.5,114072
2025-05-19,54.09813690185547,56.0,57.0,55.599998474121094,56.0,88154
2025-05-20,52.93889236450195,54.79999923706055,56.20000076293945,54.099998474121094,56.0,83314
2025-05-21,53.3253059387207,55.20000076293945,55.900001525878906,54.29999923706055,54.599998474121094,71010
2025-05-22,53.228702545166016,55.099998474121094,55.70000076293945,54.29999923706055,54.70000076293945,41166
2025-05-23,52.16606140136719,54.0,55.599998474121094,53.5,55.599998474121094,78000
2025-05-26,51.58644104003906,53.400001525878906,54.400001525878906,52.70000076293945,54.400001525878906,48000
2025-05-27,51.39323043823242,53.20000076293945,53.900001525878906,53.099998474121094,53.900001525878906,35004
2025-05-28,51.006813049316406,52.79999923706055,54.0,52.5,53.5,29009
2025-05-29,50.910213470458984,52.70000076293945,53.5,52.5,53.5,25000
2025-06-02,50.42719268798828,52.20000076293945,54.5,52.099998474121094,54.5,34089
2025-06-03,50.52379608154297,52.29999923706055,52.79999923706055,51.900001525878906,52.79999923706055,36026
2025-06-04,51.20002365112305,53.0,53.099998474121094,52.400001525878906,52.79999923706055,98105
2025-06-05,51.5,51.5,52.0,51.20000076293945,51.20000076293945,61271
2025-06-06,51.599998474121094,51.599998474121094,51.79999923706055,51.20000076293945,51.5,35200
2025-06-09,51.5,51.5,51.79999923706055,51.29999923706055,51.599998474121094,29025
2025-06-10,49.5,49.5,51.0,49.349998474121094,51.0,158000
2025-06-11,49.599998474121094,49.599998474121094,49.79999923706055,49.150001525878906,49.400001525878906,29000
2025-06-12,49.5,49.5,49.599998474121094,49.5,49.599998474121094,29839
2025-06-13,48.75,48.75,49.150001525878906,48.70000076293945,48.70000076293945,36000
2025-06-16,48.150001525878906,48.150001525878906,48.79999923706055,48.0,48.79999923706055,66054
2025-06-17,47.599998474121094,47.599998474121094,48.150001525878906,47.5,48.150001525878906,47089
2025-06-18,47.400001525878906,47.400001525878906,47.54999923706055,46.95000076293945,47.20000076293945,83000
2025-06-19,47.25,47.25,48.349998474121094,47.20000076293945,47.400001525878906,52060
2025-06-20,46.70000076293945,46.70000076293945,47.0,46.5,47.0,42001
2025-06-23,46.150001525878906,46.150001525878906,46.70000076293945,46.0,46.70000076293945,40190
2025-06-24,46.45000076293945,46.45000076293945,46.849998474121094,46.349998474121094,46.599998474121094,36030
2025-06-25,46.75,46.75,48.0,46.75,47.0,24000
2025-06-26,47.75,47.75,48.349998474121094,47.5,47.5,72000
2025-06-27,47.79999923706055,47.79999923706055,48.5,47.599998474121094,47.70000076293945,36129
2025-06-30,47.5,47.5,47.79999923706055,47.0,47.79999923706055,45041
2025-07-01,47.5,47.5,47.79999923706055,47.0,47.45000076293945,46000
2025-07-02,47.150001525878906,47.150001525878906,47.900001525878906,47.04999923706055,47.900001525878906,21000
2025-07-03,47.650001525878906,47.650001525878906,48.400001525878906,47.099998474121094,47.25,53000
2025-07-04,46.650001525878906,46.650001525878906,47.70000076293945,46.650001525878906,47.70000076293945,22067
2025-07-07,46.650001525878906,46.650001525878906,47.099998474121094,46.599998474121094,46.599998474121094,5002
2025-07-08,46.099998474121094,46.099998474121094,46.20000076293945,45.79999923706055,46.20000076293945,20200
2025-07-09,46.04999923706055,46.04999923706055,46.099998474121094,45.79999923706055,46.04999923706055,37000
2025-07-10,50.599998474121094,50.599998474121094,50.599998474121094,48.0,48.54999923706055,651040
2025-07-11,53.0,53.0,53.599998474121094,50.400001525878906,52.20000076293945,751009
2025-07-14,51.79999923706055,51.79999923706055,53.70000076293945,51.79999923706055,53.0,251300
2025-07-15,54.099998474121094,54.099998474121094,54.400001525878906,52.5,52.5,386612
2025-07-16,53.29999923706055,53.29999923706055,55.0,52.900001525878906,54.599998474121094,230054
2025-07-17,52.70000076293945,52.70000076293945,53.099998474121094,52.20000076293945,53.0,78088
2025-07-18,52.0,52.0,53.29999923706055,52.0,52.70000076293945,151000
2025-07-21,51.79999923706055,51.79999923706055,52.70000076293945,51.5,52.29999923706055,85296
2025-07-22,50.5,50.5,52.099998474121094,50.5,51.900001525878906,124290
2025-07-23,51.400001525878906,51.400001525878906,51.400001525878906,50.79999923706055,51.0,60011
2025-07-24,51.099998474121094,51.099998474121094,51.5,51.0,51.400001525878906,52024
2025-07-25,50.79999923706055,50.79999923706055,51.400001525878906,50.79999923706055,51.099998474121094,42100
2025-07-28,53.0,53.0,54.0,51.599998474121094,51.599998474121094,137004
2025-07-29,52.29999923706055,52.29999923706055,53.900001525878906,52.0,53.900001525878906,95230
2025-07-30,51.79999923706055,51.79999923706055,52.29999923706055,50.099998474121094,51.0,84005
2025-07-31,52.20000076293945,52.20000076293945,52.599998474121094,51.20000076293945,51.29999923706055,42052
2025-08-04,53.0,53.0,53.0,52.099998474121094,52.20000076293945,36029
2025-08-05,52.400001525878906,52.400001525878906,53.5,52.400001525878906,53.29999923706055,59080
2025-08-06,51.29999923706055,51.29999923706055,53.0,51.0,53.0,85235
2025-08-07,51.20000076293945,51.20000076293945,51.70000076293945,51.0,51.099998474121094,44400
2025-08-08,50.29999923706055,50.29999923706055,51.0,50.20000076293945,50.5,110030
2025-08-11,49.400001525878906,49.400001525878906,49.900001525878906,49.150001525878906,49.900001525878906,132730
2025-08-12,51.0,51.0,51.0,49.20000076293945,49.400001525878906,86100
2025-08-13,52.20000076293945,52.20000076293945,52.29999923706055,50.70000076293945,51.0,105054
2025-08-14,51.599998474121094,51.599998474121094,52.599998474121094,51.599998474121094,52.599998474121094,37113
2025-08-15,50.70000076293945,50.70000076293945,51.0,50.599998474121094,51.0,67074
2025-08-18,50.900001525878906,50.900001525878906,51.20000076293945,50.0,50.400001525878906,165040
2025-08-19,52.599998474121094,52.599998474121094,52.599998474121094,50.79999923706055,51.400001525878906,93060
