Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,132.59976196289062,140.0,141.81817626953125,138.18182373046875,141.81817626953125,189200
2024-04-03,133.8913116455078,141.36363220214844,141.81817626953125,139.5454559326172,140.0,144105
2024-04-08,133.0302734375,140.4545440673828,143.18182373046875,137.72726440429688,141.36363220214844,214509
2024-04-09,132.16925048828125,139.5454559326172,140.90908813476562,138.63636779785156,140.4545440673828,176000
2024-04-10,128.29457092285156,135.4545440673828,140.90908813476562,134.5454559326172,139.5454559326172,542480
2024-04-11,120.1147232055664,126.81818389892578,133.63636779785156,126.36363220214844,133.63636779785156,768900
2024-04-12,121.40628814697266,128.18182373046875,129.09091186523438,126.36363220214844,128.18182373046875,196220
2024-04-15,119.68419647216797,126.36363220214844,127.2727279663086,125.90908813476562,126.36363220214844,134310
2024-04-16,116.24005889892578,122.7272720336914,125.0,122.2727279663086,125.0,199100
2024-04-17,121.40628814697266,128.18182373046875,131.36363220214844,124.09091186523438,124.09091186523438,276177
2024-04-18,119.2536849975586,125.90908813476562,127.2727279663086,125.0,127.2727279663086,210232
2024-04-19,117.10108947753906,123.63636016845703,126.36363220214844,120.0,123.63636016845703,232103
2024-04-22,117.10108947753906,123.63636016845703,125.90908813476562,123.63636016845703,124.54545593261719,130900
2024-04-23,120.1147232055664,126.81818389892578,130.0,124.54545593261719,124.54545593261719,160710
2024-04-24,123.12834930419922,130.0,130.4545440673828,127.2727279663086,127.2727279663086,166232
2024-04-25,124.85043334960938,131.81817626953125,132.72726440429688,128.18182373046875,128.18182373046875,187023
2024-04-26,126.1419906616211,133.18182373046875,135.90908813476562,132.27272033691406,132.72726440429688,257950
2024-04-29,123.55886840820312,130.4545440673828,132.72726440429688,129.09091186523438,132.72726440429688,151800
2024-04-30,122.26731872558594,129.09091186523438,130.4545440673828,129.09091186523438,130.4545440673828,91300
2024-05-02,122.26731872558594,129.09091186523438,130.4545440673828,128.18182373046875,128.18182373046875,110000
2024-05-03,122.26731872558594,129.09091186523438,131.36363220214844,127.7272720336914,130.0,115500
2024-05-06,122.69783782958984,129.5454559326172,130.4545440673828,127.7272720336914,129.5454559326172,99220
2024-05-07,122.69783782958984,129.5454559326172,129.5454559326172,125.90908813476562,129.5454559326172,143088
2024-05-08,122.26731872558594,129.09091186523438,130.0,127.2727279663086,127.2727279663086,114404
2024-05-09,126.1419906616211,133.18182373046875,133.63636779785156,130.4545440673828,130.90908813476562,265338
2024-05-10,125.7114486694336,132.72726440429688,134.5454559326172,130.90908813476562,134.5454559326172,134783
2024-05-13,127.43354034423828,134.5454559326172,134.5454559326172,130.90908813476562,132.27272033691406,144123
2024-05-14,130.87770080566406,138.18182373046875,139.5454559326172,133.63636779785156,134.5454559326172,342815
2024-05-15,135.18287658691406,142.72726440429688,144.09091186523438,138.63636779785156,138.63636779785156,575531
2024-05-16,135.6134033203125,143.18182373046875,145.0,141.81817626953125,142.72726440429688,386155
2024-05-17,136.04391479492188,143.63636779785156,146.36363220214844,142.72726440429688,144.09091186523438,274074
2024-05-20,134.75234985351562,142.27272033691406,145.0,141.36363220214844,145.0,252890
2024-05-21,141.21014404296875,149.09091186523438,152.72726440429688,142.72726440429688,142.72726440429688,533633
2024-05-22,137.7659912109375,145.4545440673828,150.90908813476562,144.09091186523438,150.90908813476562,329230
2024-05-23,136.9049530029297,144.5454559326172,147.72726440429688,143.63636779785156,147.72726440429688,165020
2024-05-24,139.0575408935547,146.81817626953125,146.81817626953125,144.5454559326172,145.0,89226
2024-05-27,138.62701416015625,146.36363220214844,146.81817626953125,144.5454559326172,145.0,163901
2024-05-28,137.33547973632812,145.0,147.72726440429688,144.09091186523438,147.27272033691406,147433
2024-05-29,133.0302734375,140.4545440673828,145.0,139.5454559326172,145.0,310204
2024-05-30,135.18287658691406,142.72726440429688,144.09091186523438,141.36363220214844,141.36363220214844,266205
2024-05-31,133.46080017089844,140.90908813476562,144.5454559326172,140.4545440673828,142.72726440429688,198004
2024-06-03,136.04391479492188,143.63636779785156,145.0,142.27272033691406,142.27272033691406,184855
2024-06-04,139.48805236816406,147.27272033691406,151.36363220214844,144.5454559326172,145.4545440673828,293719
2024-06-05,147.23739624023438,155.4545440673828,157.72726440429688,148.63636779785156,148.63636779785156,765804
2024-06-06,145.08480834960938,153.18182373046875,163.18182373046875,153.18182373046875,158.18182373046875,535396
2024-06-07,144.65428161621094,152.72726440429688,160.90908813476562,152.27272033691406,153.18182373046875,457954
2024-06-11,143.7932586669922,151.81817626953125,154.09091186523438,149.09091186523438,150.4545440673828,321249
2024-06-12,146.806884765625,155.0,155.0,149.5454559326172,150.0,192505
2024-06-13,151.112060546875,159.5454559326172,165.4545440673828,159.09091186523438,159.09091186523438,763543
2024-06-14,151.112060546875,159.5454559326172,162.72726440429688,158.63636779785156,161.81817626953125,404808
2024-06-17,150.25103759765625,158.63636779785156,161.81817626953125,154.5454559326172,161.81817626953125,294863
2024-06-18,147.6679229736328,155.90908813476562,161.36363220214844,155.90908813476562,160.90908813476562,156255
2024-06-19,148.95947265625,157.27272033691406,160.0,156.36363220214844,158.18182373046875,171601
2024-06-20,147.6679229736328,155.90908813476562,160.4545440673828,155.4545440673828,160.0,157300
2024-06-21,148.95947265625,157.27272033691406,160.4545440673828,154.09091186523438,155.4545440673828,185020
2024-06-24,147.6679229736328,155.90908813476562,159.5454559326172,155.4545440673828,159.09091186523438,70532
2024-06-25,149.38999938964844,157.72726440429688,158.63636779785156,152.72726440429688,157.72726440429688,231011
2024-06-26,150.25103759765625,158.63636779785156,162.27272033691406,158.18182373046875,158.63636779785156,348700
2024-06-27,149.82052612304688,158.18182373046875,161.36363220214844,157.72726440429688,160.0,145200
2024-06-28,149.82052612304688,158.18182373046875,159.5454559326172,155.90908813476562,158.18182373046875,119904
2024-07-01,154.12570190429688,162.72726440429688,163.18182373046875,159.09091186523438,160.4545440673828,338817
2024-07-02,151.9730987548828,160.4545440673828,165.4545440673828,159.5454559326172,165.0,248686
2024-07-03,151.112060546875,159.5454559326172,160.4545440673828,158.63636779785156,159.09091186523438,169404
2024-07-04,152.83413696289062,161.36363220214844,163.63636779785156,160.4545440673828,160.4545440673828,199171
2024-07-05,156.70880126953125,165.4545440673828,165.4545440673828,160.4545440673828,161.81817626953125,455415
2024-07-08,156.70880126953125,165.4545440673828,170.90908813476562,165.4545440673828,165.90908813476562,428018
2024-07-09,156.70880126953125,165.4545440673828,167.72726440429688,160.4545440673828,166.81817626953125,346567
2024-07-10,156.70880126953125,165.4545440673828,170.90908813476562,165.0,165.4545440673828,613806
2024-07-11,168.98065185546875,174.0,177.0,164.5,165.0,1059200
2024-07-12,166.06719970703125,171.0,174.0,170.0,171.5,289020
2024-07-15,170.43739318847656,175.5,177.0,170.5,170.5,204109
2024-07-16,171.40853881835938,176.5,176.5,173.5,175.5,101310
2024-07-17,166.5527801513672,171.5,178.0,171.0,178.0,301320
2024-07-18,166.06719970703125,171.0,172.0,169.5,170.0,146615
2024-07-19,165.09603881835938,170.0,171.5,169.0,170.5,182409
2024-07-22,161.69700622558594,166.5,170.0,166.0,169.0,238400
2024-07-23,164.6104736328125,169.5,174.5,168.0,169.5,131000
2024-07-26,164.12489318847656,169.0,169.5,166.5,169.5,156000
2024-07-29,158.78355407714844,163.5,173.0,161.0,173.0,217013
2024-07-30,160.2402801513672,165.0,166.5,161.5,166.5,77000
2024-07-31,157.81239318847656,162.5,165.5,162.5,165.5,82031
2024-08-01,161.69700622558594,166.5,168.5,162.5,165.5,111100
2024-08-02,156.84124755859375,161.5,165.0,160.0,165.0,201082
2024-08-05,141.30279541015625,145.5,156.5,145.5,156.5,331068
2024-08-06,137.90374755859375,142.0,149.5,135.0,149.5,349000
2024-08-07,144.21624755859375,148.5,151.0,141.0,141.0,121200
2024-08-08,140.8172149658203,145.0,148.0,144.5,148.0,73005
2024-08-09,146.64413452148438,151.0,153.5,149.5,150.5,82000
2024-08-12,149.55758666992188,154.0,155.0,151.0,152.0,69025
2024-08-13,147.1297149658203,151.5,153.0,148.0,153.0,121000
2024-08-14,148.58644104003906,153.0,156.0,153.0,155.0,71020
2024-08-15,148.58644104003906,153.0,155.5,151.5,152.5,43046
2024-08-16,150.0431671142578,154.5,156.5,154.5,155.0,64100
