Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,13.068679809570312,13.550000190734863,13.75,13.5,13.649999618530273,1086112
2023-04-10,12.972230911254883,13.449999809265137,13.649999618530273,13.350000381469727,13.550000190734863,1123208
2023-04-11,13.599143028259277,14.100000381469727,14.199999809265137,13.5,13.550000190734863,7390213
2023-04-12,13.45447063446045,13.949999809265137,14.050000190734863,13.850000381469727,14.0,1961248
2023-04-13,13.64736557006836,14.149999618530273,14.800000190734863,13.850000381469727,14.050000190734863,17195301
2023-04-14,13.64736557006836,14.149999618530273,14.550000190734863,14.149999618530273,14.350000381469727,6716530
2023-04-17,13.502695083618164,14.0,14.25,13.899999618530273,14.25,2707158
2023-04-18,13.406246185302734,13.899999618530273,14.149999618530273,13.899999618530273,14.0,1757400
2023-04-19,13.406246185302734,13.899999618530273,14.050000190734863,13.75,13.899999618530273,1884920
2023-04-20,13.213351249694824,13.699999809265137,14.100000381469727,13.649999618530273,14.100000381469727,1625300
2023-04-21,12.875783920288086,13.350000381469727,13.800000190734863,13.300000190734863,13.699999809265137,2025000
2023-04-24,13.020456314086914,13.5,13.550000190734863,13.300000190734863,13.449999809265137,605300
2023-04-25,12.68288803100586,13.149999618530273,13.449999809265137,13.050000190734863,13.449999809265137,1204500
2023-04-26,12.68288803100586,13.149999618530273,13.25,13.050000190734863,13.050000190734863,788776
2023-04-27,12.924007415771484,13.399999618530273,13.649999618530273,13.149999618530273,13.25,2086011
2023-04-28,13.020456314086914,13.5,13.699999809265137,13.449999809265137,13.5,1507409
2023-05-02,12.972230911254883,13.449999809265137,13.600000381469727,13.350000381469727,13.600000381469727,702764
2023-05-03,12.827560424804688,13.300000190734863,13.399999618530273,13.25,13.300000190734863,529163
2023-05-04,12.827560424804688,13.300000190734863,13.350000381469727,13.199999809265137,13.25,540000
2023-05-05,12.827560424804688,13.300000190734863,13.550000190734863,13.25,13.25,1580002
2023-05-08,12.731111526489258,13.199999809265137,13.399999618530273,13.199999809265137,13.399999618530273,604102
2023-05-09,12.441768646240234,12.899999618530273,13.25,12.800000190734863,13.25,1136200
2023-05-10,12.393545150756836,12.850000381469727,12.899999618530273,12.75,12.899999618530273,441295
2023-05-11,12.104201316833496,12.550000190734863,12.899999618530273,12.550000190734863,12.899999618530273,1206200
2023-05-12,12.248872756958008,12.699999809265137,12.75,12.5,12.5,486050
2023-05-15,12.297096252441406,12.75,12.75,12.600000381469727,12.699999809265137,277200
2023-05-16,12.393545150756836,12.850000381469727,13.050000190734863,12.800000190734863,12.800000190734863,537166
2023-05-17,12.586441040039062,13.050000190734863,13.100000381469727,12.949999809265137,13.0,717768
2023-05-18,12.731111526489258,13.199999809265137,13.300000190734863,13.050000190734863,13.149999618530273,1050119
2023-05-19,12.634664535522461,13.100000381469727,13.300000190734863,13.050000190734863,13.25,756100
2023-05-22,12.68288803100586,13.149999618530273,13.25,13.100000381469727,13.100000381469727,674500
2023-05-23,12.779335975646973,13.25,13.350000381469727,13.199999809265137,13.199999809265137,729380
2023-05-24,13.020456314086914,13.5,13.5,13.199999809265137,13.25,905640
2023-05-25,13.020456314086914,13.5,13.550000190734863,13.399999618530273,13.5,635964
2023-05-26,12.731111526489258,13.199999809265137,13.550000190734863,13.149999618530273,13.5,969184
2023-05-29,12.924007415771484,13.399999618530273,13.550000190734863,13.199999809265137,13.199999809265137,767426
2023-05-30,12.875783920288086,13.350000381469727,13.5,13.300000190734863,13.449999809265137,571085
2023-05-31,13.213351249694824,13.699999809265137,13.800000190734863,13.300000190734863,13.300000190734863,2151203
2023-06-01,13.165127754211426,13.649999618530273,13.800000190734863,13.649999618530273,13.75,933201
2023-06-02,13.309799194335938,13.800000190734863,14.0,13.600000381469727,13.699999809265137,2427170
2023-06-05,13.406246185302734,13.899999618530273,14.050000190734863,13.850000381469727,13.899999618530273,1470250
2023-06-06,13.358023643493652,13.850000381469727,13.899999618530273,13.699999809265137,13.899999618530273,977220
2023-06-07,13.502695083618164,14.0,14.0,13.850000381469727,13.850000381469727,1362311
2023-06-08,13.309799194335938,13.800000190734863,14.050000190734863,13.699999809265137,14.050000190734863,1043253
2023-06-09,13.309799194335938,13.800000190734863,13.899999618530273,13.699999809265137,13.850000381469727,517119
2023-06-12,13.068679809570312,13.550000190734863,13.949999809265137,13.449999809265137,13.800000190734863,1383100
2023-06-13,13.116904258728027,13.600000381469727,13.75,13.600000381469727,13.600000381469727,794776
2023-06-14,13.165127754211426,13.649999618530273,13.800000190734863,13.649999618530273,13.699999809265137,721203
2023-06-15,13.358023643493652,13.850000381469727,13.899999618530273,13.550000190734863,13.699999809265137,1722140
2023-06-16,13.550918579101562,14.050000190734863,14.199999809265137,13.800000190734863,13.949999809265137,2223115
2023-06-19,13.599143028259277,14.100000381469727,14.149999618530273,14.0,14.100000381469727,1288056
2023-06-20,13.599143028259277,14.100000381469727,14.399999618530273,14.100000381469727,14.199999809265137,1792100
2023-06-21,13.695590019226074,14.199999809265137,14.25,13.800000190734863,14.149999618530273,1844482
2023-06-26,13.502695083618164,14.0,14.199999809265137,13.899999618530273,14.199999809265137,1067010
2023-06-27,13.213351249694824,13.699999809265137,14.0,13.649999618530273,14.0,1195260
2023-06-28,13.165127754211426,13.649999618530273,13.850000381469727,13.649999618530273,13.800000190734863,516000
2023-06-29,13.792037963867188,14.300000190734863,14.550000190734863,13.75,13.75,6130710
2023-06-30,13.840261459350586,14.350000381469727,14.449999809265137,14.25,14.399999618530273,3454230
2023-07-03,13.888484954833984,14.399999618530273,14.75,14.399999618530273,14.449999809265137,4407621
2023-07-04,14.611844062805176,15.149999618530273,15.199999809265137,14.25,14.550000190734863,6916147
2023-07-05,14.226053237915039,14.75,15.25,14.699999809265137,15.149999618530273,4277460
2023-07-06,14.033158302307129,14.550000190734863,14.850000381469727,14.449999809265137,14.649999618530273,2229150
2023-07-07,13.840261459350586,14.350000381469727,14.649999618530273,14.199999809265137,14.5,1392006
2023-07-10,13.599143028259277,14.100000381469727,14.350000381469727,14.050000190734863,14.25,1250244
2023-07-11,13.599143028259277,14.100000381469727,14.300000190734863,14.0,14.199999809265137,1069180
2023-07-12,13.502695083618164,14.0,14.300000190734863,14.0,14.25,1198480
2023-07-13,13.45447063446045,13.949999809265137,14.350000381469727,13.949999809265137,14.100000381469727,1854550
2023-07-14,13.358023643493652,13.850000381469727,14.100000381469727,13.800000190734863,13.949999809265137,1316130
2023-07-17,13.550918579101562,14.050000190734863,14.100000381469727,13.550000190734863,13.800000190734863,2057010
2023-07-18,13.406246185302734,13.899999618530273,14.25,13.850000381469727,14.050000190734863,1499410
2023-07-19,13.261575698852539,13.75,14.100000381469727,13.699999809265137,13.949999809265137,1346419
2023-07-20,13.407841682434082,13.75,13.850000381469727,13.649999618530273,13.649999618530273,750425
2023-07-21,13.310330390930176,13.649999618530273,13.75,13.550000190734863,13.75,756427
2023-07-24,13.115306854248047,13.449999809265137,13.649999618530273,13.25,13.649999618530273,1413055
2023-07-25,13.261575698852539,13.600000381469727,13.699999809265137,13.399999618530273,13.5,689152
2023-07-26,13.1640625,13.5,13.699999809265137,13.449999809265137,13.649999618530273,796010
2023-07-27,13.651620864868164,14.0,14.199999809265137,13.550000190734863,13.550000190734863,2574170
2023-07-28,13.992912292480469,14.350000381469727,14.550000190734863,14.149999618530273,14.199999809265137,2904438
2023-07-31,14.23669147491455,14.600000381469727,15.050000190734863,14.399999618530273,14.399999618530273,4539364
2023-08-01,14.139179229736328,14.5,14.850000381469727,14.350000381469727,14.75,1363114
2023-08-02,13.602865219116211,13.949999809265137,14.449999809265137,13.899999618530273,14.449999809265137,1361152
2023-08-04,13.797887802124023,14.149999618530273,14.300000190734863,13.649999618530273,13.899999618530273,1755255
2023-08-07,13.651620864868164,14.0,14.300000190734863,13.949999809265137,14.300000190734863,853416
2023-08-08,13.456598281860352,13.800000190734863,14.149999618530273,13.75,14.149999618530273,1029853
2023-08-09,13.456598281860352,13.800000190734863,13.850000381469727,13.649999618530273,13.800000190734863,866155
2023-08-10,13.115306854248047,13.449999809265137,13.850000381469727,13.399999618530273,13.850000381469727,1222070
2023-08-11,13.066551208496094,13.399999618530273,13.5,13.350000381469727,13.5,1187370
2023-08-14,12.725260734558105,13.050000190734863,13.399999618530273,12.949999809265137,13.399999618530273,1857737
2023-08-15,13.066551208496094,13.399999618530273,13.449999809265137,13.149999618530273,13.149999618530273,568229
2023-08-16,13.017796516418457,13.350000381469727,13.350000381469727,13.050000190734863,13.25,654000
2023-08-17,13.066551208496094,13.399999618530273,13.449999809265137,13.100000381469727,13.25,544001
2023-08-18,12.969039916992188,13.300000190734863,13.5,13.199999809265137,13.300000190734863,637333
2023-08-21,12.969039916992188,13.300000190734863,13.350000381469727,13.199999809265137,13.350000381469727,427544
2023-08-22,12.725260734558105,13.050000190734863,13.399999618530273,13.0,13.399999618530273,889658
2023-08-23,12.969039916992188,13.300000190734863,13.350000381469727,13.149999618530273,13.199999809265137,432421
2023-08-24,12.969039916992188,13.300000190734863,13.600000381469727,13.199999809265137,13.399999618530273,568501
2023-08-25,13.21281909942627,13.550000190734863,13.600000381469727,13.25,13.300000190734863,756354
2023-08-28,13.017796516418457,13.350000381469727,13.699999809265137,13.350000381469727,13.600000381469727,834085
2023-08-29,13.017796516418457,13.350000381469727,13.5,13.300000190734863,13.5,385100
2023-08-30,13.066551208496094,13.399999618530273,13.550000190734863,13.350000381469727,13.550000190734863,347350
2023-08-31,13.1640625,13.5,13.5,13.399999618530273,13.5,380000
2023-09-01,13.749133110046387,14.100000381469727,14.100000381469727,13.399999618530273,13.449999809265137,2392430
2023-09-04,14.139179229736328,14.5,15.0,14.350000381469727,14.5,9307739
2023-09-05,14.52922534942627,14.899999618530273,15.0,14.25,14.399999618530273,6032462
2023-09-06,14.724248886108398,15.100000381469727,15.25,14.75,15.050000190734863,6784230
