Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,16.079395294189453,18.799999237060547,18.899999618530273,18.700000762939453,18.75,1183510
2023-04-10,16.079395294189453,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,813090
2023-04-11,16.122159957885742,18.850000381469727,18.850000381469727,18.799999237060547,18.799999237060547,782250
2023-04-12,16.036630630493164,18.75,18.850000381469727,18.75,18.850000381469727,795370
2023-04-13,16.036630630493164,18.75,18.850000381469727,18.700000762939453,18.75,766460
2023-04-14,16.079395294189453,18.799999237060547,18.850000381469727,18.700000762939453,18.75,803630
2023-04-17,16.079395294189453,18.799999237060547,18.850000381469727,18.799999237060547,18.799999237060547,683520
2023-04-18,16.16492462158203,18.899999618530273,18.899999618530273,18.799999237060547,18.799999237060547,845350
2023-04-19,15.993867874145508,18.700000762939453,18.850000381469727,18.700000762939453,18.799999237060547,1327210
2023-04-20,15.90833854675293,18.600000381469727,18.799999237060547,18.549999237060547,18.799999237060547,1983120
2023-04-21,15.86557388305664,18.549999237060547,18.700000762939453,18.5,18.649999618530273,1832910
2023-04-24,15.993867874145508,18.700000762939453,18.75,18.549999237060547,18.600000381469727,884390
2023-04-25,15.993867874145508,18.700000762939453,18.850000381469727,18.600000381469727,18.799999237060547,1443000
2023-04-26,16.036630630493164,18.75,18.75,18.549999237060547,18.649999618530273,1040430
2023-04-27,15.951102256774902,18.649999618530273,18.75,18.649999618530273,18.75,361010
2023-04-28,16.079395294189453,18.799999237060547,18.799999237060547,18.700000762939453,18.75,674320
2023-05-02,16.421512603759766,19.200000762939453,19.399999618530273,18.850000381469727,18.850000381469727,5077200
2023-05-03,16.592567443847656,19.399999618530273,19.5,19.200000762939453,19.25,4723000
2023-05-04,16.592567443847656,19.399999618530273,19.549999237060547,19.299999237060547,19.399999618530273,1633040
2023-05-05,16.592567443847656,19.399999618530273,19.450000762939453,19.299999237060547,19.450000762939453,1906100
2023-05-08,16.763626098632812,19.600000381469727,19.600000381469727,19.299999237060547,19.5,2706590
2023-05-09,17.020212173461914,19.899999618530273,19.950000762939453,19.549999237060547,19.600000381469727,4639160
2023-05-10,17.10573959350586,20.0,20.100000381469727,19.799999237060547,19.899999618530273,3548360
2023-05-11,17.062976837158203,19.950000762939453,20.0,19.799999237060547,20.0,2862510
2023-05-12,17.10573959350586,20.0,20.0,19.850000381469727,19.899999618530273,1972700
2023-05-15,17.191268920898438,20.100000381469727,20.100000381469727,19.899999618530273,20.0,2052810
2023-05-16,17.276796340942383,20.200000762939453,20.25,19.950000762939453,20.0,2743780
2023-05-17,17.40509033203125,20.350000381469727,20.399999618530273,20.200000762939453,20.200000762939453,3762960
2023-05-18,17.40509033203125,20.350000381469727,20.450000762939453,20.25,20.350000381469727,2044690
2023-05-19,17.44785499572754,20.399999618530273,20.5,20.350000381469727,20.350000381469727,2385340
2023-05-22,17.57614517211914,20.549999237060547,20.600000381469727,20.399999618530273,20.399999618530273,2054520
2023-05-23,17.70444107055664,20.700000762939453,20.700000762939453,20.549999237060547,20.649999618530273,2374930
2023-05-24,17.362327575683594,20.299999237060547,20.649999618530273,20.200000762939453,20.649999618530273,4807210
2023-05-25,17.362327575683594,20.299999237060547,20.399999618530273,20.100000381469727,20.299999237060547,2300900
2023-05-26,17.44785499572754,20.399999618530273,20.399999618530273,20.25,20.299999237060547,1428660
2023-05-29,17.44785499572754,20.399999618530273,20.549999237060547,20.299999237060547,20.399999618530273,2885640
2023-05-30,17.533384323120117,20.5,20.600000381469727,20.450000762939453,20.5,1224430
2023-05-31,17.618911743164062,20.600000381469727,20.600000381469727,20.399999618530273,20.5,2833680
2023-06-01,17.961029052734375,21.0,21.0,20.549999237060547,20.649999618530273,4116280
2023-06-02,17.74720573425293,20.75,21.299999237060547,20.649999618530273,21.100000381469727,5896680
2023-06-05,17.661678314208984,20.649999618530273,20.75,20.549999237060547,20.75,1822100
2023-06-06,17.661678314208984,20.649999618530273,20.75,20.5,20.75,2161830
2023-06-07,17.789968490600586,20.799999237060547,20.899999618530273,20.649999618530273,20.75,2965960
2023-06-08,17.74720573425293,20.75,20.799999237060547,20.700000762939453,20.700000762939453,1531360
2023-06-09,17.832735061645508,20.850000381469727,20.899999618530273,20.75,20.75,1360070
2023-06-12,17.918262481689453,20.950000762939453,21.100000381469727,20.850000381469727,20.899999618530273,4700590
2023-06-13,18.0037899017334,21.049999237060547,21.049999237060547,20.950000762939453,20.950000762939453,2232810
2023-06-14,17.961029052734375,21.0,21.049999237060547,20.799999237060547,21.0,2092530
2023-06-15,17.832735061645508,20.850000381469727,20.950000762939453,20.75,20.950000762939453,1581610
2023-06-16,17.74720573425293,20.75,21.149999618530273,20.700000762939453,20.799999237060547,7102090
2023-06-19,18.1320858001709,21.200000762939453,21.200000762939453,20.799999237060547,21.049999237060547,6212900
2023-06-20,18.5169620513916,21.649999618530273,21.700000762939453,21.0,21.149999618530273,11872470
2023-06-21,18.260379791259766,21.350000381469727,21.649999618530273,21.25,21.649999618530273,4852360
2023-06-26,18.260379791259766,21.350000381469727,21.450000762939453,20.899999618530273,21.149999618530273,3553370
2023-06-27,18.431434631347656,21.549999237060547,21.700000762939453,21.200000762939453,21.200000762939453,4793090
2023-06-28,18.474199295043945,21.600000381469727,21.649999618530273,21.5,21.649999618530273,2284430
2023-06-29,18.388669967651367,21.5,21.600000381469727,21.399999618530273,21.450000762939453,2122270
2023-06-30,18.1320858001709,21.200000762939453,21.549999237060547,21.200000762939453,21.549999237060547,1851860
2023-07-03,17.918262481689453,20.950000762939453,21.299999237060547,20.899999618530273,21.299999237060547,4996300
2023-07-04,17.918262481689453,20.950000762939453,21.149999618530273,20.950000762939453,21.0,3839000
2023-07-05,17.832735061645508,20.850000381469727,21.100000381469727,20.799999237060547,21.0,5759000
2023-07-06,17.876312255859375,19.899999618530273,20.100000381469727,19.75,19.899999618530273,4135550
2023-07-07,17.60681915283203,19.600000381469727,19.899999618530273,19.5,19.899999618530273,3934590
2023-07-10,17.20258140563965,19.149999618530273,19.600000381469727,19.100000381469727,19.600000381469727,5070540
2023-07-11,17.337326049804688,19.299999237060547,19.5,19.100000381469727,19.149999618530273,2426710
2023-07-12,17.51698875427246,19.5,19.549999237060547,19.299999237060547,19.299999237060547,1994850
2023-07-13,17.337326049804688,19.299999237060547,19.649999618530273,19.25,19.649999618530273,2365840
2023-07-14,17.38224220275879,19.350000381469727,19.5,19.200000762939453,19.399999618530273,1385700
2023-07-17,17.56190299987793,19.549999237060547,19.549999237060547,19.350000381469727,19.399999618530273,2054790
2023-07-18,17.337326049804688,19.299999237060547,19.549999237060547,19.299999237060547,19.549999237060547,1835380
2023-07-19,17.20258140563965,19.149999618530273,19.450000762939453,19.0,19.299999237060547,2294880
2023-07-20,17.24749755859375,19.200000762939453,19.350000381469727,19.149999618530273,19.299999237060547,1223840
2023-07-21,17.29241180419922,19.25,19.299999237060547,19.100000381469727,19.100000381469727,851510
2023-07-24,17.29241180419922,19.25,19.350000381469727,19.149999618530273,19.25,1583630
2023-07-25,17.20258140563965,19.149999618530273,19.25,19.0,19.25,4487070
2023-07-26,17.29241180419922,19.25,19.350000381469727,19.100000381469727,19.149999618530273,2272420
2023-07-27,17.42715835571289,19.399999618530273,19.75,19.25,19.549999237060547,4865560
2023-07-28,17.337326049804688,19.299999237060547,19.549999237060547,19.25,19.5,4620830
2023-07-31,17.29241180419922,19.25,19.450000762939453,19.25,19.450000762939453,3061000
2023-08-01,17.20258140563965,19.149999618530273,19.299999237060547,19.100000381469727,19.299999237060547,1491030
2023-08-02,17.20258140563965,19.149999618530273,19.299999237060547,19.0,19.200000762939453,3705200
2023-08-04,17.112749099731445,19.049999237060547,19.200000762939453,19.0,19.149999618530273,1425300
2023-08-07,17.157665252685547,19.100000381469727,19.149999618530273,19.0,19.0,1293850
2023-08-08,16.978004455566406,18.899999618530273,19.0,18.700000762939453,19.0,5590000
2023-08-09,16.708511352539062,18.600000381469727,19.0,18.5,18.899999618530273,6665430
2023-08-10,16.573766708374023,18.450000762939453,18.600000381469727,18.350000381469727,18.600000381469727,4523280
2023-08-11,16.43901824951172,18.299999237060547,18.5,18.25,18.399999618530273,2761490
2023-08-14,16.34918975830078,18.200000762939453,18.299999237060547,18.0,18.299999237060547,4932930
2023-08-15,16.21444320678711,18.049999237060547,18.200000762939453,18.0,18.200000762939453,3526260
2023-08-16,16.079696655273438,17.899999618530273,18.149999618530273,17.799999237060547,18.149999618530273,4046560
2023-08-17,16.25935935974121,18.100000381469727,18.149999618530273,17.850000381469727,17.899999618530273,3508190
2023-08-18,16.16952896118164,18.0,18.100000381469727,17.899999618530273,18.100000381469727,3375750
2023-08-21,16.21444320678711,18.049999237060547,18.100000381469727,18.0,18.049999237060547,1182780
