Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,7.050000190734863,7.050000190734863,7.050000190734863,6.699999809265137,6.699999809265137,807000
2025-04-11,6.980000019073486,6.980000019073486,7.010000228881836,6.840000152587891,6.889999866485596,302000
2025-04-14,6.940000057220459,6.940000057220459,7.099999904632568,6.880000114440918,6.980000019073486,763000
2025-04-15,7.070000171661377,7.070000171661377,7.150000095367432,6.860000133514404,6.960000038146973,596001
2025-04-16,6.96999979019165,6.96999979019165,7.070000171661377,6.809999942779541,7.070000171661377,243000
2025-04-17,7.190000057220459,7.190000057220459,7.190000057220459,6.900000095367432,6.900000095367432,142000
2025-04-18,7.389999866485596,7.389999866485596,7.389999866485596,7.179999828338623,7.190000057220459,300000
2025-04-21,7.579999923706055,7.579999923706055,7.679999828338623,7.300000190734863,7.389999866485596,528042
2025-04-22,7.599999904632568,7.599999904632568,7.679999828338623,7.510000228881836,7.579999923706055,250000
2025-04-23,7.679999828338623,7.679999828338623,7.849999904632568,7.550000190734863,7.75,313050
2025-04-24,7.71999979019165,7.71999979019165,8.0,7.599999904632568,8.0,293070
2025-04-25,7.739999771118164,7.739999771118164,7.880000114440918,7.659999847412109,7.860000133514404,265000
2025-04-28,7.659999847412109,7.659999847412109,7.840000152587891,7.550000190734863,7.840000152587891,213000
2025-04-29,7.610000133514404,7.610000133514404,7.659999847412109,7.5,7.659999847412109,306000
2025-04-30,7.5,7.5,7.599999904632568,7.110000133514404,7.599999904632568,639000
2025-05-02,7.0,7.0,7.489999771118164,7.0,7.489999771118164,1285284
2025-05-05,6.739999771118164,6.739999771118164,7.150000095367432,6.699999809265137,7.150000095367432,716195
2025-05-06,6.730000019073486,6.730000019073486,6.880000114440918,6.679999828338623,6.739999771118164,307000
2025-05-07,6.71999979019165,6.71999979019165,6.769999980926514,6.619999885559082,6.630000114440918,118038
2025-05-08,6.829999923706055,6.829999923706055,7.110000133514404,6.710000038146973,6.75,355000
2025-05-09,6.829999923706055,6.829999923706055,7.070000171661377,6.800000190734863,6.889999866485596,371000
2025-05-12,6.909999847412109,6.909999847412109,6.909999847412109,6.75,6.829999923706055,60000
2025-05-13,7.050000190734863,7.050000190734863,7.059999942779541,6.860000133514404,7.059999942779541,177000
2025-05-14,7.019999980926514,7.019999980926514,7.079999923706055,6.900000095367432,7.079999923706055,242000
2025-05-15,7.050000190734863,7.050000190734863,7.050000190734863,6.880000114440918,6.880000114440918,161000
2025-05-16,6.980000019073486,6.980000019073486,7.0,6.909999847412109,7.0,277000
2025-05-19,6.900000095367432,6.900000095367432,6.980000019073486,6.829999923706055,6.980000019073486,155038
2025-05-20,6.989999771118164,6.989999771118164,6.989999771118164,6.769999980926514,6.900000095367432,198000
2025-05-21,6.960000038146973,6.960000038146973,6.989999771118164,6.889999866485596,6.989999771118164,68000
2025-05-22,6.900000095367432,6.900000095367432,6.96999979019165,6.880000114440918,6.96999979019165,33000
2025-05-23,6.889999866485596,6.889999866485596,6.889999866485596,6.849999904632568,6.880000114440918,89000
2025-05-26,6.769999980926514,6.769999980926514,6.829999923706055,6.699999809265137,6.789999961853027,115000
2025-05-27,6.579999923706055,6.579999923706055,6.699999809265137,6.400000095367432,6.699999809265137,429000
2025-05-28,6.510000228881836,6.510000228881836,6.519999980926514,6.449999809265137,6.519999980926514,108000
2025-05-29,6.480000019073486,6.480000019073486,6.699999809265137,6.480000019073486,6.690000057220459,241000
2025-06-02,6.309999942779541,6.309999942779541,6.489999771118164,6.289999961853027,6.420000076293945,185000
2025-06-03,6.320000171661377,6.320000171661377,6.320000171661377,6.300000190734863,6.320000171661377,26000
2025-06-04,6.170000076293945,6.170000076293945,6.46999979019165,6.170000076293945,6.46999979019165,402000
2025-06-05,6.130000114440918,6.130000114440918,6.25,6.119999885559082,6.199999809265137,307000
2025-06-06,6.119999885559082,6.119999885559082,6.190000057220459,6.119999885559082,6.130000114440918,137244
2025-06-09,6.199999809265137,6.199999809265137,6.210000038146973,6.150000095367432,6.190000057220459,166000
2025-06-10,6.369999885559082,6.369999885559082,6.369999885559082,6.199999809265137,6.21999979019165,87000
2025-06-11,6.300000190734863,6.300000190734863,6.460000038146973,6.300000190734863,6.380000114440918,117000
2025-06-12,6.369999885559082,6.369999885559082,6.400000095367432,6.309999942779541,6.309999942779541,16000
2025-06-13,6.190000057220459,6.190000057220459,6.360000133514404,6.190000057220459,6.360000133514404,126000
2025-06-16,6.210000038146973,6.210000038146973,6.340000152587891,6.110000133514404,6.190000057220459,56000
2025-06-17,6.260000228881836,6.260000228881836,6.360000133514404,6.21999979019165,6.360000133514404,117000
2025-06-18,6.210000038146973,6.210000038146973,6.400000095367432,6.150000095367432,6.400000095367432,326000
