Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,15.05647087097168,15.800000190734863,15.949999809265137,15.800000190734863,15.949999809265137,39150
2025-04-17,15.104118347167969,15.850000381469727,15.899999618530273,15.800000190734863,15.800000190734863,27000
2025-04-18,15.199411392211914,15.949999809265137,16.0,15.850000381469727,15.850000381469727,28000
2025-04-21,15.247058868408203,16.0,16.0,15.800000190734863,16.0,20000
2025-04-22,15.00882339477539,15.75,15.75,15.699999809265137,15.75,4000
2025-04-23,15.294705390930176,16.049999237060547,16.200000762939453,15.75,15.850000381469727,19622
2025-04-24,15.437647819519043,16.200000762939453,16.200000762939453,15.800000190734863,15.800000190734863,22000
2025-04-25,15.675883293151855,16.450000762939453,16.450000762939453,16.200000762939453,16.200000762939453,14000
2025-04-28,15.723529815673828,16.5,16.5,16.350000381469727,16.350000381469727,20000
2025-04-29,15.914118766784668,16.700000762939453,16.950000762939453,16.600000381469727,16.600000381469727,34015
2025-04-30,15.580588340759277,16.350000381469727,16.649999618530273,16.350000381469727,16.600000381469727,25990
2025-05-02,15.866470336914062,16.649999618530273,16.950000762939453,16.350000381469727,16.950000762939453,8130
2025-05-05,15.866470336914062,16.649999618530273,16.850000381469727,16.649999618530273,16.700000762939453,11055
2025-05-06,16.009410858154297,16.799999237060547,16.899999618530273,16.450000762939453,16.450000762939453,8050
2025-05-07,16.104705810546875,16.899999618530273,16.899999618530273,16.649999618530273,16.700000762939453,8001
2025-05-08,16.104705810546875,16.899999618530273,17.0,16.899999618530273,16.899999618530273,17131
2025-05-09,15.961764335632324,16.75,17.049999237060547,16.649999618530273,17.049999237060547,27239
2025-05-12,16.200000762939453,17.0,17.0,16.649999618530273,16.75,14000
2025-05-13,16.152353286743164,16.950000762939453,17.049999237060547,16.899999618530273,17.049999237060547,18000
2025-05-14,16.057058334350586,16.850000381469727,17.100000381469727,16.850000381469727,17.100000381469727,29544
2025-05-15,15.81882381439209,16.600000381469727,17.0,16.450000762939453,17.0,84315
2025-05-16,15.675883293151855,16.450000762939453,16.549999237060547,16.399999618530273,16.549999237060547,62551
2025-05-19,15.675883293151855,16.450000762939453,16.600000381469727,16.450000762939453,16.600000381469727,24420
2025-05-20,15.62823486328125,16.399999618530273,16.450000762939453,16.399999618530273,16.450000762939453,11100
2025-05-21,15.771175384521484,16.549999237060547,16.600000381469727,16.350000381469727,16.5,17050
2025-05-22,15.580588340759277,16.350000381469727,16.600000381469727,16.350000381469727,16.399999618530273,10000
2025-05-23,15.580588340759277,16.350000381469727,16.350000381469727,16.299999237060547,16.350000381469727,10857
2025-05-26,15.723529815673828,16.5,16.5,16.200000762939453,16.299999237060547,31050
2025-05-27,17.295881271362305,18.149999618530273,18.149999618530273,16.75,16.75,292000
2025-05-28,16.676469802856445,17.5,19.399999618530273,17.299999237060547,18.75,765100
2025-05-29,16.342941284179688,17.149999618530273,17.5,17.0,17.5,88100
2025-06-02,15.81882381439209,16.600000381469727,17.25,16.450000762939453,17.25,66078
2025-06-03,15.723529815673828,16.5,16.700000762939453,16.5,16.649999618530273,49124
2025-06-04,15.866470336914062,16.649999618530273,16.700000762939453,16.5,16.700000762939453,38000
2025-06-05,16.009410858154297,16.799999237060547,16.799999237060547,16.600000381469727,16.600000381469727,11150
2025-06-06,15.866470336914062,16.649999618530273,16.899999618530273,16.600000381469727,16.899999618530273,9000
2025-06-09,15.771175384521484,16.549999237060547,16.649999618530273,16.549999237060547,16.649999618530273,14000
2025-06-10,15.771175384521484,16.549999237060547,16.899999618530273,16.549999237060547,16.549999237060547,20300
2025-06-11,15.914118766784668,16.700000762939453,16.799999237060547,16.549999237060547,16.799999237060547,22466
2025-06-12,16.057058334350586,16.850000381469727,16.850000381469727,16.649999618530273,16.700000762939453,14150
2025-06-13,15.723529815673828,16.5,16.850000381469727,16.450000762939453,16.850000381469727,28056
2025-06-16,15.62823486328125,16.399999618530273,16.5,16.399999618530273,16.399999618530273,24000
2025-06-17,15.961764335632324,16.75,16.850000381469727,16.450000762939453,16.450000762939453,37024
2025-06-18,16.200000762939453,17.0,17.0,16.600000381469727,16.75,79140
2025-06-19,15.800000190734863,15.800000190734863,16.200000762939453,15.800000190734863,16.0,43010
2025-06-20,15.550000190734863,15.550000190734863,15.800000190734863,15.5,15.800000190734863,26000
2025-06-23,15.550000190734863,15.550000190734863,15.550000190734863,15.300000190734863,15.5,19000
2025-06-24,15.800000190734863,15.800000190734863,16.049999237060547,15.600000381469727,15.600000381469727,44000
2025-06-25,15.949999809265137,15.949999809265137,16.0,15.800000190734863,15.850000381469727,7018
2025-06-26,16.0,16.0,16.450000762939453,15.899999618530273,15.899999618530273,27000
2025-06-27,15.949999809265137,15.949999809265137,16.0,15.75,16.0,42123
2025-06-30,15.75,15.75,15.850000381469727,15.75,15.75,8162
2025-07-01,16.149999618530273,16.149999618530273,16.299999237060547,16.049999237060547,16.299999237060547,24041
2025-07-02,16.0,16.0,16.149999618530273,15.949999809265137,15.949999809265137,8000
2025-07-03,16.0,16.0,16.100000381469727,16.0,16.0,11159
2025-07-04,15.899999618530273,15.899999618530273,16.399999618530273,15.899999618530273,16.100000381469727,41000
2025-07-07,15.800000190734863,15.800000190734863,15.800000190734863,15.75,15.75,4000
2025-07-08,15.600000381469727,15.600000381469727,15.75,15.600000381469727,15.75,19080
2025-07-09,15.600000381469727,15.600000381469727,15.600000381469727,15.5,15.550000190734863,9156
2025-07-10,15.5,15.5,15.600000381469727,15.449999809265137,15.600000381469727,5000
2025-07-11,15.550000190734863,15.550000190734863,15.550000190734863,15.399999618530273,15.5,14000
2025-07-14,15.449999809265137,15.449999809265137,15.550000190734863,15.449999809265137,15.550000190734863,15000
2025-07-15,15.5,15.5,15.5,15.5,15.5,2000
2025-07-16,15.600000381469727,15.600000381469727,15.600000381469727,15.550000190734863,15.600000381469727,10000
2025-07-17,15.949999809265137,15.949999809265137,16.350000381469727,15.899999618530273,15.899999618530273,13000
2025-07-18,15.899999618530273,15.899999618530273,16.299999237060547,15.850000381469727,16.299999237060547,13000
2025-07-21,16.25,16.25,16.25,16.0,16.25,13007
2025-07-22,16.0,16.0,16.0,15.899999618530273,16.0,7468
2025-07-23,16.100000381469727,16.100000381469727,16.25,16.0,16.200000762939453,14000
2025-07-24,16.0,16.0,16.0,15.899999618530273,15.899999618530273,3040
2025-07-25,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8000
2025-07-28,16.049999237060547,16.049999237060547,16.399999618530273,16.049999237060547,16.299999237060547,11089
2025-07-29,16.0,16.0,16.450000762939453,16.0,16.450000762939453,11000
2025-07-30,16.049999237060547,16.049999237060547,16.450000762939453,16.049999237060547,16.450000762939453,12000
2025-07-31,16.0,16.0,16.200000762939453,15.699999809265137,16.200000762939453,21400
2025-08-04,15.600000381469727,15.600000381469727,16.0,15.5,15.550000190734863,24308
2025-08-05,15.550000190734863,15.550000190734863,15.699999809265137,15.5,15.649999618530273,47503
2025-08-06,15.649999618530273,15.649999618530273,15.649999618530273,15.5,15.550000190734863,13533
2025-08-07,15.600000381469727,15.600000381469727,15.850000381469727,15.600000381469727,15.75,40002
2025-08-08,15.550000190734863,15.550000190734863,15.600000381469727,15.5,15.600000381469727,55145
2025-08-11,15.649999618530273,15.649999618530273,15.649999618530273,15.600000381469727,15.600000381469727,10000
2025-08-12,16.100000381469727,16.100000381469727,16.149999618530273,15.699999809265137,15.800000190734863,16000
2025-08-13,15.949999809265137,15.949999809265137,16.299999237060547,15.850000381469727,16.149999618530273,35000
2025-08-14,15.649999618530273,15.649999618530273,16.0,15.649999618530273,16.0,102045
2025-08-15,15.699999809265137,15.699999809265137,16.149999618530273,15.699999809265137,15.699999809265137,23000
2025-08-18,15.850000381469727,15.850000381469727,15.899999618530273,15.600000381469727,15.75,55100
2025-08-19,15.850000381469727,15.850000381469727,17.0,15.850000381469727,16.950000762939453,165000
2025-08-20,15.75,15.75,16.0,15.699999809265137,16.0,39014
2025-08-21,15.850000381469727,15.850000381469727,15.899999618530273,15.699999809265137,15.75,28000
2025-08-22,15.850000381469727,15.850000381469727,15.949999809265137,15.850000381469727,15.949999809265137,14200
2025-08-25,15.75,15.75,16.0,15.699999809265137,16.0,20000
2025-08-26,15.449999809265137,15.449999809265137,15.800000190734863,15.449999809265137,15.649999618530273,51000
2025-08-27,15.399999618530273,15.399999618530273,15.5,15.350000381469727,15.449999809265137,43000
2025-08-28,15.550000190734863,15.550000190734863,15.600000381469727,15.5,15.5,22000
2025-08-29,15.550000190734863,15.550000190734863,15.550000190734863,15.399999618530273,15.550000190734863,21000
2025-09-01,15.199999809265137,15.199999809265137,15.550000190734863,15.199999809265137,15.550000190734863,57020
2025-09-02,15.100000381469727,15.100000381469727,15.300000190734863,15.050000190734863,15.300000190734863,42581
2025-09-03,15.300000190734863,15.300000190734863,15.300000190734863,15.100000381469727,15.199999809265137,16020
2025-09-04,15.300000190734863,15.300000190734863,15.300000190734863,15.149999618530273,15.149999618530273,16265
2025-09-05,15.350000381469727,15.350000381469727,15.449999809265137,15.199999809265137,15.300000190734863,12000
2025-09-08,15.100000381469727,15.100000381469727,15.300000190734863,15.0,15.300000190734863,124412
2025-09-09,14.850000381469727,14.850000381469727,15.0,14.5,14.850000381469727,99000
2025-09-10,14.800000190734863,14.800000190734863,14.850000381469727,14.75,14.850000381469727,49000
2025-09-11,14.75,14.75,15.0,14.75,15.0,18090
2025-09-12,14.600000381469727,14.600000381469727,14.75,14.600000381469727,14.75,50152
2025-09-15,14.600000381469727,14.600000381469727,14.600000381469727,14.550000190734863,14.600000381469727,64101
2025-09-16,14.75,14.75,14.850000381469727,14.649999618530273,14.800000190734863,33000
2025-09-17,14.899999618530273,14.899999618530273,15.0,14.699999809265137,14.75,37000
2025-09-18,15.0,15.0,15.050000190734863,15.0,15.0,60243
2025-09-19,15.100000381469727,15.100000381469727,15.300000190734863,15.100000381469727,15.300000190734863,29000
2025-09-22,15.050000190734863,15.050000190734863,15.399999618530273,15.050000190734863,15.399999618530273,115140
2025-09-23,14.5,14.5,15.0,14.149999618530273,15.0,491440
2025-09-24,14.800000190734863,14.800000190734863,14.899999618530273,14.600000381469727,14.75,22300
2025-09-25,14.699999809265137,14.699999809265137,15.0,14.600000381469727,15.0,61500
2025-09-26,14.850000381469727,14.850000381469727,14.949999809265137,14.699999809265137,14.949999809265137,13000
2025-09-30,14.850000381469727,14.850000381469727,14.899999618530273,14.800000190734863,14.850000381469727,13053
2025-10-01,15.100000381469727,15.100000381469727,15.149999618530273,14.899999618530273,14.899999618530273,17000
2025-10-02,15.050000190734863,15.050000190734863,15.100000381469727,14.949999809265137,15.100000381469727,17000
2025-10-03,15.0,15.0,15.050000190734863,14.949999809265137,14.949999809265137,7091
2025-10-07,15.0,15.0,15.100000381469727,14.949999809265137,14.949999809265137,34793
2025-10-08,15.0,15.0,15.100000381469727,14.949999809265137,15.100000381469727,13000
2025-10-09,14.899999618530273,14.899999618530273,15.199999809265137,14.850000381469727,15.199999809265137,10000
2025-10-13,15.149999618530273,15.149999618530273,15.149999618530273,14.899999618530273,15.0,10000
2025-10-14,15.0,15.0,15.350000381469727,14.949999809265137,15.100000381469727,24000
2025-10-15,14.850000381469727,14.850000381469727,14.899999618530273,14.699999809265137,14.699999809265137,7000
2025-10-16,14.949999809265137,14.949999809265137,15.100000381469727,14.949999809265137,15.0,12001
2025-10-17,14.899999618530273,14.899999618530273,15.0,14.800000190734863,15.0,12000
2025-10-20,14.800000190734863,14.800000190734863,14.850000381469727,14.75,14.800000190734863,10000
2025-10-21,14.800000190734863,14.800000190734863,14.899999618530273,14.699999809265137,14.800000190734863,11025
2025-10-22,14.850000381469727,14.850000381469727,14.949999809265137,14.800000190734863,14.949999809265137,22005
2025-10-23,14.75,14.75,15.0,14.699999809265137,14.850000381469727,12517
2025-10-27,14.899999618530273,14.899999618530273,15.100000381469727,14.850000381469727,14.949999809265137,17117
2025-10-28,14.800000190734863,14.800000190734863,14.899999618530273,14.800000190734863,14.899999618530273,10000
2025-10-29,14.75,14.75,14.800000190734863,14.75,14.800000190734863,32000
2025-10-30,14.75,14.75,14.899999618530273,14.699999809265137,14.699999809265137,12000
2025-10-31,14.75,14.75,14.800000190734863,14.649999618530273,14.699999809265137,24100
2025-11-03,14.699999809265137,14.699999809265137,14.899999618530273,14.550000190734863,14.600000381469727,17021
2025-11-04,14.600000381469727,14.600000381469727,14.899999618530273,14.600000381469727,14.899999618530273,12487
2025-11-05,14.699999809265137,14.699999809265137,14.699999809265137,14.600000381469727,14.649999618530273,18000
2025-11-06,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,2138
2025-11-07,14.800000190734863,14.800000190734863,14.949999809265137,14.699999809265137,14.699999809265137,6025
2025-11-10,14.699999809265137,14.699999809265137,14.800000190734863,14.600000381469727,14.600000381469727,6100
2025-11-11,14.649999618530273,14.649999618530273,14.800000190734863,14.649999618530273,14.699999809265137,21050
2025-11-12,14.699999809265137,14.699999809265137,14.75,14.649999618530273,14.699999809265137,16000
2025-11-13,14.850000381469727,14.850000381469727,14.850000381469727,14.75,14.75,16000
2025-11-14,14.75,14.75,14.899999618530273,14.75,14.899999618530273,15000
2025-11-17,14.550000190734863,14.550000190734863,14.75,14.550000190734863,14.75,28337
2025-11-18,14.600000381469727,14.600000381469727,14.600000381469727,14.449999809265137,14.600000381469727,13702
2025-11-19,14.300000190734863,14.300000190734863,14.600000381469727,14.300000190734863,14.600000381469727,18000
2025-11-20,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,2045
2025-11-21,14.300000190734863,14.300000190734863,14.449999809265137,14.199999809265137,14.399999618530273,19000
2025-11-24,14.399999618530273,14.399999618530273,14.649999618530273,14.399999618530273,14.649999618530273,4400
2025-11-25,14.5,14.5,14.5,14.5,14.5,1000
2025-11-26,14.649999618530273,14.649999618530273,14.699999809265137,14.449999809265137,14.600000381469727,17225
2025-11-27,14.600000381469727,14.600000381469727,14.75,14.600000381469727,14.75,3000
2025-11-28,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1000
2025-12-01,14.550000190734863,14.550000190734863,14.600000381469727,14.550000190734863,14.600000381469727,14000
2025-12-02,14.699999809265137,14.699999809265137,14.949999809265137,14.600000381469727,14.800000190734863,16000
