Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,13.775077819824219,13.949999809265137,14.0,13.899999618530273,13.949999809265137,286501
2023-04-10,14.021943092346191,14.199999809265137,14.25,13.949999809265137,13.949999809265137,1094872
2023-04-11,14.071316719055176,14.25,14.350000381469727,14.199999809265137,14.199999809265137,596300
2023-04-12,14.4169282913208,14.600000381469727,14.649999618530273,14.25,14.25,1793285
2023-04-13,14.811911582946777,15.0,15.149999618530273,14.75,14.899999618530273,2968871
2023-04-14,14.565046310424805,14.75,15.050000190734863,14.699999809265137,15.0,1400767
2023-04-17,15.20689582824707,15.399999618530273,15.399999618530273,14.800000190734863,14.800000190734863,3283968
2023-04-18,15.009404182434082,15.199999809265137,15.449999809265137,15.0,15.449999809265137,1816940
2023-04-19,14.663793563842773,14.850000381469727,15.199999809265137,14.800000190734863,15.199999809265137,1026205
2023-04-20,14.663793563842773,14.850000381469727,14.899999618530273,14.699999809265137,14.850000381469727,542153
2023-04-21,15.305642127990723,15.5,15.550000190734863,14.699999809265137,14.850000381469727,7637480
2023-04-24,16.836206436157227,17.049999237060547,17.049999237060547,15.300000190734863,15.899999618530273,24042047
2023-04-25,16.293102264404297,16.5,18.200000762939453,16.5,17.549999237060547,66999861
2023-04-26,17.478055953979492,17.700000762939453,17.700000762939453,16.100000381469727,16.350000381469727,28551200
2023-04-27,16.98432731628418,17.200000762939453,18.100000381469727,17.0,17.549999237060547,26213326
2023-04-28,16.589340209960938,16.799999237060547,17.25,16.75,17.100000381469727,9437030
2023-05-02,17.083070755004883,17.299999237060547,17.399999618530273,16.5,16.799999237060547,9384849
2023-05-03,16.88558006286621,17.100000381469727,17.600000381469727,17.100000381469727,17.25,9684177
2023-05-04,16.934951782226562,17.149999618530273,17.5,17.100000381469727,17.350000381469727,5565379
2023-05-05,16.589340209960938,16.799999237060547,17.200000762939453,16.75,17.200000762939453,3807139
2023-05-08,16.73746109008789,16.950000762939453,17.149999618530273,16.799999237060547,17.049999237060547,3325924
2023-05-09,16.293102264404297,16.5,17.100000381469727,16.5,16.899999618530273,3458077
2023-05-10,16.441221237182617,16.649999618530273,16.75,16.299999237060547,16.450000762939453,2507914
2023-05-11,15.749999046325684,15.949999809265137,16.75,15.800000190734863,16.75,4466787
2023-05-12,15.947491645812988,16.149999618530273,16.149999618530273,15.350000381469727,15.949999809265137,2472560
2023-05-15,16.04623794555664,16.25,16.450000762939453,16.149999618530273,16.200000762939453,2224482
2023-05-16,16.095609664916992,16.299999237060547,16.5,16.200000762939453,16.200000762939453,1606807
2023-05-17,16.441221237182617,16.649999618530273,16.799999237060547,16.350000381469727,16.399999618530273,2747797
2023-05-18,16.391849517822266,16.600000381469727,16.799999237060547,16.5,16.799999237060547,2152283
2023-05-19,16.19435691833496,16.399999618530273,16.75,16.350000381469727,16.600000381469727,1755060
2023-05-22,16.589340209960938,16.799999237060547,16.850000381469727,16.450000762939453,16.450000762939453,1955362
2023-05-23,16.638713836669922,16.850000381469727,17.049999237060547,16.75,16.899999618530273,3049250
2023-05-24,16.934951782226562,17.149999618530273,17.350000381469727,16.75,16.850000381469727,4360357
2023-05-25,17.03369903564453,17.25,17.850000381469727,17.25,17.25,11736186
2023-05-26,16.441221237182617,16.649999618530273,17.100000381469727,16.600000381469727,17.100000381469727,4560954
2023-05-29,16.391849517822266,16.600000381469727,16.799999237060547,16.549999237060547,16.600000381469727,2349905
2023-05-30,16.243730545043945,16.450000762939453,16.700000762939453,16.299999237060547,16.649999618530273,2114841
2023-05-31,16.293102264404297,16.5,16.5,16.350000381469727,16.450000762939453,1350772
2023-06-01,16.786832809448242,17.0,17.200000762939453,16.649999618530273,16.799999237060547,4583221
2023-06-02,16.88558006286621,17.100000381469727,17.25,16.950000762939453,17.0,3927546
2023-06-05,17.18181800842285,17.399999618530273,17.700000762939453,17.25,17.350000381469727,5034890
2023-06-06,16.934951782226562,17.149999618530273,17.700000762939453,17.149999618530273,17.549999237060547,2944880
2023-06-07,16.688087463378906,16.899999618530273,17.299999237060547,16.899999618530273,17.100000381469727,2412291
2023-06-08,16.490596771240234,16.700000762939453,17.0,16.600000381469727,17.0,1991686
2023-06-09,16.441221237182617,16.649999618530273,16.799999237060547,16.549999237060547,16.700000762939453,1334307
2023-06-12,16.095609664916992,16.299999237060547,16.75,16.100000381469727,16.75,2164270
2023-06-13,16.095609664916992,16.299999237060547,16.399999618530273,16.149999618530273,16.350000381469727,1337500
2023-06-14,16.095609664916992,16.299999237060547,16.5,16.25,16.299999237060547,1023694
2023-06-15,15.947491645812988,16.149999618530273,16.299999237060547,16.100000381469727,16.299999237060547,1288036
2023-06-16,16.391849517822266,16.600000381469727,16.649999618530273,16.25,16.25,1832310
2023-06-19,16.19435691833496,16.399999618530273,16.75,16.350000381469727,16.700000762939453,1055612
2023-06-20,16.095609664916992,16.299999237060547,16.549999237060547,16.25,16.5,911072
2023-06-21,16.391849517822266,16.600000381469727,16.600000381469727,16.200000762939453,16.25,2020936
2023-06-26,16.243730545043945,16.450000762939453,16.600000381469727,16.399999618530273,16.600000381469727,791888
2023-06-27,15.996865272521973,16.200000762939453,16.450000762939453,16.200000762939453,16.399999618530273,977625
2023-06-28,16.04623794555664,16.25,16.350000381469727,16.200000762939453,16.350000381469727,619445
2023-06-29,16.14498519897461,16.350000381469727,16.600000381469727,16.299999237060547,16.450000762939453,959932
2023-06-30,16.34247589111328,16.549999237060547,16.600000381469727,16.299999237060547,16.399999618530273,1213474
2023-07-03,16.34247589111328,16.549999237060547,16.649999618530273,16.450000762939453,16.549999237060547,1202986
2023-07-04,16.19435691833496,16.399999618530273,16.600000381469727,16.350000381469727,16.600000381469727,1144809
2023-07-05,16.04623794555664,16.25,16.5,16.200000762939453,16.450000762939453,832402
2023-07-06,15.89811897277832,16.100000381469727,16.25,16.049999237060547,16.25,1260162
2023-07-07,15.503133773803711,15.699999809265137,16.100000381469727,15.699999809265137,16.100000381469727,1275704
2023-07-10,15.60188102722168,15.800000190734863,16.0,15.699999809265137,15.699999809265137,886953
2023-07-11,15.503133773803711,15.699999809265137,15.949999809265137,15.699999809265137,15.800000190734863,1139113
2023-07-12,15.05877685546875,15.25,15.75,15.25,15.75,1593772
2023-07-13,15.108150482177734,15.300000190734863,15.550000190734863,15.25,15.300000190734863,1102014
2023-07-14,15.256269454956055,15.449999809265137,15.699999809265137,15.300000190734863,15.300000190734863,905266
2023-07-17,15.60188102722168,15.800000190734863,15.949999809265137,15.5,15.649999618530273,1436796
2023-07-18,15.404388427734375,15.600000381469727,15.899999618530273,15.600000381469727,15.800000190734863,962005
2023-07-19,15.404388427734375,15.600000381469727,15.800000190734863,15.550000190734863,15.600000381469727,594106
2023-07-20,15.651253700256348,15.850000381469727,15.899999618530273,15.600000381469727,15.600000381469727,761300
2023-07-21,15.453761100769043,15.649999618530273,15.899999618530273,15.649999618530273,15.850000381469727,683098
2023-07-24,15.157523155212402,15.350000381469727,15.699999809265137,15.25,15.699999809265137,1099676
2023-07-25,15.157523155212402,15.350000381469727,15.5,15.25,15.350000381469727,757484
2023-07-26,15.503133773803711,15.699999809265137,15.850000381469727,15.350000381469727,15.350000381469727,993489
2023-07-27,15.89811897277832,16.100000381469727,16.25,15.850000381469727,15.850000381469727,1729976
2023-07-28,15.89811897277832,16.100000381469727,16.299999237060547,16.049999237060547,16.200000762939453,1254277
2023-07-31,16.19435691833496,16.399999618530273,16.549999237060547,16.149999618530273,16.149999618530273,1489908
2023-08-01,16.539968490600586,16.75,16.850000381469727,16.450000762939453,16.5,2233820
2023-08-02,16.490596771240234,16.700000762939453,17.100000381469727,16.700000762939453,16.799999237060547,4442183
