Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,15.651456832885742,16.450000762939453,16.5,16.049999237060547,16.049999237060547,207000
2025-04-11,15.128154754638672,15.899999618530273,16.350000381469727,15.600000381469727,15.850000381469727,141185
2025-04-14,14.842719078063965,15.600000381469727,16.149999618530273,15.600000381469727,16.0,126001
2025-04-15,15.366019248962402,16.149999618530273,16.299999237060547,15.850000381469727,15.850000381469727,151000
2025-04-16,15.175727844238281,15.949999809265137,16.25,15.899999618530273,16.25,91000
2025-04-17,15.03300952911377,15.800000190734863,15.800000190734863,15.649999618530273,15.800000190734863,382000
2025-04-18,15.175727844238281,15.949999809265137,15.949999809265137,15.600000381469727,15.699999809265137,61000
2025-04-21,14.98543643951416,15.75,15.75,15.449999809265137,15.75,96000
2025-04-22,14.747572898864746,15.5,15.949999809265137,15.5,15.949999809265137,33009
2025-04-23,14.98543643951416,15.75,16.0,15.600000381469727,15.899999618530273,52000
2025-04-24,14.842719078063965,15.600000381469727,15.949999809265137,15.600000381469727,15.949999809265137,28000
2025-04-25,14.98543643951416,15.75,15.899999618530273,15.75,15.899999618530273,40055
2025-04-28,14.937864303588867,15.699999809265137,15.75,15.649999618530273,15.649999618530273,39000
2025-04-29,15.175727844238281,15.949999809265137,15.949999809265137,15.699999809265137,15.699999809265137,76000
2025-04-30,14.98543643951416,15.75,16.049999237060547,15.75,15.899999618530273,71000
2025-05-02,15.22330093383789,16.0,16.100000381469727,15.75,15.75,105000
2025-05-05,15.31844711303711,16.100000381469727,16.700000762939453,15.949999809265137,16.299999237060547,330020
2025-05-06,15.413593292236328,16.200000762939453,16.299999237060547,15.899999618530273,16.100000381469727,102055
2025-05-07,15.366019248962402,16.149999618530273,16.200000762939453,15.850000381469727,16.200000762939453,63000
2025-05-08,15.366019248962402,16.149999618530273,16.200000762939453,16.100000381469727,16.149999618530273,42000
2025-05-09,15.366019248962402,16.149999618530273,16.200000762939453,16.049999237060547,16.049999237060547,97000
2025-05-12,15.413593292236328,16.200000762939453,16.549999237060547,16.049999237060547,16.450000762939453,83000
2025-05-13,15.22330093383789,16.0,16.350000381469727,16.0,16.350000381469727,129035
2025-05-14,15.22330093383789,16.0,16.149999618530273,15.949999809265137,16.149999618530273,100000
2025-05-15,14.842719078063965,15.600000381469727,16.0,15.550000190734863,16.0,188000
2025-05-16,14.795145988464355,15.550000190734863,15.699999809265137,15.449999809265137,15.550000190734863,480000
2025-05-19,14.795145988464355,15.550000190734863,15.699999809265137,15.399999618530273,15.399999618530273,90000
2025-05-20,14.890291213989258,15.649999618530273,15.699999809265137,15.5,15.699999809265137,85150
2025-05-21,15.03300952911377,15.800000190734863,16.0,15.699999809265137,15.75,35000
2025-05-22,15.03300952911377,15.800000190734863,15.899999618530273,15.75,15.800000190734863,31010
2025-05-23,15.080582618713379,15.850000381469727,15.949999809265137,15.699999809265137,15.800000190734863,66000
2025-05-26,15.03300952911377,15.800000190734863,15.899999618530273,15.649999618530273,15.649999618530273,84012
2025-05-27,14.937864303588867,15.699999809265137,15.899999618530273,15.600000381469727,15.800000190734863,16000
2025-05-28,14.747572898864746,15.5,15.850000381469727,15.449999809265137,15.850000381469727,58000
2025-05-29,14.795145988464355,15.550000190734863,15.649999618530273,15.449999809265137,15.5,32143
2025-06-02,14.462135314941406,15.199999809265137,15.449999809265137,15.149999618530273,15.449999809265137,57000
2025-06-03,14.604854583740234,15.350000381469727,15.399999618530273,15.100000381469727,15.350000381469727,47016
2025-06-04,14.462135314941406,15.199999809265137,15.350000381469727,15.100000381469727,15.149999618530273,23000
2025-06-05,14.36699104309082,15.100000381469727,15.399999618530273,15.100000381469727,15.149999618530273,33000
2025-06-06,14.414563179016113,15.149999618530273,15.300000190734863,15.100000381469727,15.300000190734863,50000
2025-06-09,14.319417953491211,15.050000190734863,15.199999809265137,15.050000190734863,15.199999809265137,17000
2025-06-10,14.652426719665527,15.399999618530273,15.399999618530273,15.199999809265137,15.199999809265137,147000
2025-06-11,14.652426719665527,15.399999618530273,15.699999809265137,15.350000381469727,15.699999809265137,54000
2025-06-12,14.509708404541016,15.25,15.350000381469727,15.25,15.350000381469727,41000
2025-06-13,14.319417953491211,15.050000190734863,15.199999809265137,15.050000190734863,15.199999809265137,70000
2025-06-16,14.509708404541016,15.25,15.25,15.050000190734863,15.050000190734863,34000
2025-06-17,14.652426719665527,15.399999618530273,15.399999618530273,15.25,15.25,34000
2025-06-18,14.604854583740234,15.350000381469727,15.449999809265137,15.300000190734863,15.350000381469727,34000
2025-06-19,14.224271774291992,14.949999809265137,15.25,14.949999809265137,15.25,70000
2025-06-20,14.224271774291992,14.949999809265137,15.0,14.75,15.0,58000
2025-06-23,14.033980369567871,14.75,14.850000381469727,14.699999809265137,14.75,54000
2025-06-24,14.414563179016113,15.149999618530273,15.149999618530273,15.0,15.050000190734863,23000
2025-06-25,14.414563179016113,15.149999618530273,15.149999618530273,15.0,15.149999618530273,34000
2025-06-26,14.699999809265137,15.449999809265137,15.899999618530273,15.300000190734863,15.300000190734863,85000
2025-06-27,14.747572898864746,15.5,15.699999809265137,15.5,15.699999809265137,56000
2025-06-30,14.557281494140625,15.300000190734863,15.550000190734863,15.149999618530273,15.550000190734863,29000
2025-07-01,14.890291213989258,15.649999618530273,15.800000190734863,15.550000190734863,15.550000190734863,97000
2025-07-02,14.890291213989258,15.649999618530273,15.649999618530273,15.5,15.5,20000
2025-07-03,15.080582618713379,15.850000381469727,15.850000381469727,15.649999618530273,15.649999618530273,32000
2025-07-04,14.842719078063965,15.600000381469727,15.600000381469727,15.5,15.600000381469727,16000
2025-07-07,14.842719078063965,15.600000381469727,15.699999809265137,15.5,15.600000381469727,13000
2025-07-08,14.937864303588867,15.699999809265137,15.699999809265137,15.300000190734863,15.449999809265137,23000
2025-07-09,14.747572898864746,15.5,15.699999809265137,15.449999809265137,15.699999809265137,5015
2025-07-10,14.795145988464355,15.550000190734863,15.550000190734863,15.449999809265137,15.5,21000
2025-07-11,14.98543643951416,15.75,15.850000381469727,15.399999618530273,15.550000190734863,32000
2025-07-14,14.842719078063965,15.600000381469727,15.75,15.600000381469727,15.699999809265137,10052
2025-07-15,14.699999809265137,15.449999809265137,15.699999809265137,15.449999809265137,15.5,15000
2025-07-16,14.795145988464355,15.550000190734863,15.75,15.449999809265137,15.5,31000
2025-07-17,14.937864303588867,15.699999809265137,15.75,15.550000190734863,15.550000190734863,32000
2025-07-18,14.98543643951416,15.75,15.75,15.649999618530273,15.699999809265137,27000
2025-07-21,14.890291213989258,15.649999618530273,15.800000190734863,15.449999809265137,15.75,75001
2025-07-22,14.699999809265137,15.449999809265137,15.800000190734863,15.399999618530273,15.699999809265137,154030
2025-07-23,14.800000190734863,14.800000190734863,15.0,14.600000381469727,15.0,189030
2025-07-24,14.699999809265137,14.699999809265137,14.699999809265137,14.600000381469727,14.699999809265137,17000
2025-07-25,14.75,14.75,15.149999618530273,14.699999809265137,14.699999809265137,131020
2025-07-28,14.850000381469727,14.850000381469727,15.0,14.75,14.899999618530273,33111
2025-07-29,14.5,14.5,14.800000190734863,14.5,14.800000190734863,243000
2025-07-30,14.75,14.75,14.75,14.550000190734863,14.550000190734863,18000
2025-07-31,14.699999809265137,14.699999809265137,14.75,14.5,14.550000190734863,28030
2025-08-04,14.550000190734863,14.550000190734863,14.649999618530273,14.0,14.649999618530273,204208
2025-08-05,14.449999809265137,14.449999809265137,14.550000190734863,14.399999618530273,14.550000190734863,291000
2025-08-06,14.5,14.5,14.5,14.399999618530273,14.449999809265137,59000
2025-08-07,14.600000381469727,14.600000381469727,14.600000381469727,14.399999618530273,14.5,60000
2025-08-08,14.449999809265137,14.449999809265137,14.600000381469727,14.449999809265137,14.550000190734863,54000
2025-08-11,14.149999618530273,14.149999618530273,14.449999809265137,14.0,14.449999809265137,146000
2025-08-12,14.100000381469727,14.100000381469727,14.25,14.050000190734863,14.050000190734863,46000
2025-08-13,14.100000381469727,14.100000381469727,14.199999809265137,14.100000381469727,14.100000381469727,39000
2025-08-14,14.149999618530273,14.149999618530273,14.300000190734863,14.100000381469727,14.100000381469727,28000
2025-08-15,14.199999809265137,14.199999809265137,14.300000190734863,14.0,14.149999618530273,58000
2025-08-18,14.149999618530273,14.149999618530273,14.300000190734863,14.050000190734863,14.100000381469727,77000
2025-08-19,14.0,14.0,14.149999618530273,13.949999809265137,14.149999618530273,129000
2025-08-20,13.899999618530273,13.899999618530273,14.25,13.899999618530273,14.0,135079
2025-08-21,14.050000190734863,14.050000190734863,14.199999809265137,13.899999618530273,14.199999809265137,89000
2025-08-22,13.800000190734863,13.800000190734863,13.899999618530273,13.75,13.899999618530273,175000
2025-08-25,13.800000190734863,13.800000190734863,13.800000190734863,13.649999618530273,13.75,107000
2025-08-26,13.649999618530273,13.649999618530273,13.800000190734863,13.649999618530273,13.75,98000
2025-08-27,13.75,13.75,13.850000381469727,13.649999618530273,13.850000381469727,72000
2025-08-28,13.699999809265137,13.699999809265137,13.800000190734863,13.699999809265137,13.699999809265137,62000
2025-08-29,13.649999618530273,13.649999618530273,13.800000190734863,13.600000381469727,13.699999809265137,97000
2025-09-01,13.600000381469727,13.600000381469727,13.649999618530273,13.550000190734863,13.649999618530273,55000
2025-09-02,13.649999618530273,13.649999618530273,13.699999809265137,13.600000381469727,13.649999618530273,54020
2025-09-03,13.600000381469727,13.600000381469727,13.699999809265137,13.600000381469727,13.649999618530273,24100
2025-09-04,14.300000190734863,14.300000190734863,14.399999618530273,13.75,13.75,245000
2025-09-05,14.149999618530273,14.149999618530273,14.449999809265137,14.149999618530273,14.399999618530273,63000
2025-09-08,14.050000190734863,14.050000190734863,14.199999809265137,14.0,14.199999809265137,55500
2025-09-09,14.050000190734863,14.050000190734863,14.100000381469727,14.0,14.050000190734863,17000
2025-09-10,14.0,14.0,14.100000381469727,13.899999618530273,14.0,65000
2025-09-11,14.0,14.0,14.050000190734863,13.899999618530273,13.899999618530273,47000
2025-09-12,14.100000381469727,14.100000381469727,14.199999809265137,14.0,14.0,34000
2025-09-15,14.300000190734863,14.300000190734863,14.300000190734863,13.949999809265137,13.949999809265137,36000
2025-09-16,14.5,14.5,14.5,14.100000381469727,14.25,120000
2025-09-17,14.5,14.5,14.699999809265137,14.5,14.5,119000
2025-09-18,14.300000190734863,14.300000190734863,14.600000381469727,14.300000190734863,14.5,53000
2025-09-19,14.050000190734863,14.050000190734863,14.550000190734863,13.899999618530273,14.550000190734863,110295
2025-09-22,14.100000381469727,14.100000381469727,14.100000381469727,13.949999809265137,14.050000190734863,59000
2025-09-23,14.0,14.0,14.100000381469727,13.949999809265137,14.100000381469727,21000
2025-09-24,14.0,14.0,14.0,13.949999809265137,14.0,17000
2025-09-25,14.050000190734863,14.050000190734863,14.149999618530273,14.0,14.0,21000
2025-09-26,13.899999618530273,13.899999618530273,14.100000381469727,13.850000381469727,14.050000190734863,48000
2025-09-30,14.0,14.0,14.0,13.949999809265137,14.0,17000
2025-10-01,14.0,14.0,14.050000190734863,14.0,14.0,11000
2025-10-02,13.899999618530273,13.899999618530273,14.0,13.899999618530273,13.949999809265137,31000
2025-10-03,13.850000381469727,13.850000381469727,13.899999618530273,13.850000381469727,13.899999618530273,31049
2025-10-07,13.850000381469727,13.850000381469727,13.899999618530273,13.800000190734863,13.850000381469727,76000
2025-10-08,13.850000381469727,13.850000381469727,13.899999618530273,13.850000381469727,13.850000381469727,12000
2025-10-09,13.949999809265137,13.949999809265137,14.300000190734863,13.899999618530273,14.100000381469727,44000
2025-10-13,13.800000190734863,13.800000190734863,14.0,13.75,13.899999618530273,70180
2025-10-14,13.699999809265137,13.699999809265137,13.949999809265137,13.649999618530273,13.800000190734863,60090
2025-10-15,13.550000190734863,13.550000190734863,13.75,13.550000190734863,13.699999809265137,56000
2025-10-16,13.649999618530273,13.649999618530273,13.649999618530273,13.5,13.550000190734863,46000
2025-10-17,13.699999809265137,13.699999809265137,13.850000381469727,13.600000381469727,13.649999618530273,28026
2025-10-20,13.649999618530273,13.649999618530273,13.699999809265137,13.5,13.699999809265137,55000
2025-10-21,13.550000190734863,13.550000190734863,13.699999809265137,13.5,13.649999618530273,68000
2025-10-22,13.75,13.75,13.75,13.550000190734863,13.550000190734863,22000
2025-10-23,13.699999809265137,13.699999809265137,13.75,13.699999809265137,13.75,30001
2025-10-27,13.949999809265137,13.949999809265137,14.199999809265137,13.800000190734863,13.800000190734863,73001
2025-10-28,13.75,13.75,14.100000381469727,13.75,14.100000381469727,54000
2025-10-29,13.800000190734863,13.800000190734863,13.850000381469727,13.699999809265137,13.850000381469727,40676
2025-10-30,13.550000190734863,13.550000190734863,13.699999809265137,13.550000190734863,13.699999809265137,24000
2025-10-31,13.550000190734863,13.550000190734863,13.649999618530273,13.550000190734863,13.550000190734863,25000
2025-11-03,13.600000381469727,13.600000381469727,13.75,13.550000190734863,13.75,24099
2025-11-04,13.5,13.5,13.600000381469727,13.449999809265137,13.600000381469727,30000
2025-11-05,13.449999809265137,13.449999809265137,13.600000381469727,13.449999809265137,13.5,27000
2025-11-06,13.600000381469727,13.600000381469727,13.75,13.449999809265137,13.5,27000
2025-11-07,13.600000381469727,13.600000381469727,13.800000190734863,13.5,13.550000190734863,38000
2025-11-10,13.5,13.5,13.649999618530273,13.5,13.550000190734863,20000
2025-11-11,13.600000381469727,13.600000381469727,13.600000381469727,13.550000190734863,13.600000381469727,20000
2025-11-12,13.550000190734863,13.550000190734863,13.699999809265137,13.5,13.600000381469727,35000
2025-11-13,13.600000381469727,13.600000381469727,13.600000381469727,13.449999809265137,13.5,31000
2025-11-14,13.5,13.5,13.5,13.449999809265137,13.449999809265137,36001
2025-11-17,13.5,13.5,13.5,13.449999809265137,13.5,23078
2025-11-18,13.399999618530273,13.399999618530273,13.449999809265137,13.199999809265137,13.449999809265137,56000
2025-11-19,13.300000190734863,13.300000190734863,13.5,13.300000190734863,13.5,16000
2025-11-20,13.300000190734863,13.300000190734863,13.350000381469727,13.25,13.300000190734863,39000
2025-11-21,13.300000190734863,13.300000190734863,13.550000190734863,13.300000190734863,13.5,35000
2025-11-24,13.5,13.5,13.550000190734863,13.449999809265137,13.449999809265137,43000
2025-11-25,13.5,13.5,13.5,13.350000381469727,13.5,51000
2025-11-26,13.649999618530273,13.649999618530273,13.649999618530273,13.5,13.550000190734863,26000
2025-11-27,13.75,13.75,13.800000190734863,13.550000190734863,13.600000381469727,72000
2025-11-28,13.75,13.75,13.850000381469727,13.649999618530273,13.649999618530273,17372
2025-12-01,13.75,13.75,13.949999809265137,13.75,13.850000381469727,77000
2025-12-02,13.699999809265137,13.699999809265137,13.850000381469727,13.699999809265137,13.75,26000
2025-12-03,13.850000381469727,13.850000381469727,14.0,13.75,13.75,79072
