Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,20.997297286987305,22.100000381469727,22.5,22.100000381469727,22.25,110000
2025-04-17,21.092308044433594,22.200000762939453,22.399999618530273,21.549999237060547,22.100000381469727,53012
2025-04-18,20.949790954589844,22.049999237060547,22.25,21.850000381469727,22.0,83012
2025-04-21,20.522245407104492,21.600000381469727,21.649999618530273,21.25,21.649999618530273,59040
2025-04-22,20.04719352722168,21.100000381469727,21.5,20.950000762939453,21.049999237060547,83012
2025-04-23,20.66476058959961,21.75,22.100000381469727,21.5,22.100000381469727,47142
2025-04-24,20.949790954589844,22.049999237060547,22.600000381469727,21.799999237060547,21.799999237060547,91020
2025-04-25,21.18731689453125,22.299999237060547,22.5,22.200000762939453,22.200000762939453,80012
2025-04-28,21.994905471801758,23.149999618530273,23.299999237060547,22.350000381469727,22.350000381469727,71000
2025-04-29,22.327442169189453,23.5,23.549999237060547,23.149999618530273,23.149999618530273,31125
2025-04-30,22.089916229248047,23.25,23.549999237060547,23.25,23.5,43000
2025-05-02,22.422452926635742,23.600000381469727,23.649999618530273,23.299999237060547,23.350000381469727,41463
2025-05-05,21.519853591918945,22.649999618530273,23.299999237060547,22.149999618530273,23.299999237060547,58250
2025-05-06,21.519853591918945,22.649999618530273,23.0,22.600000381469727,22.600000381469727,14411
2025-05-07,21.614864349365234,22.75,22.799999237060547,22.5,22.5,26000
2025-05-08,22.422452926635742,23.600000381469727,23.700000762939453,22.75,23.200000762939453,65625
2025-05-09,22.51746368408203,23.700000762939453,24.0,23.5,24.0,52763
2025-05-12,22.802494049072266,24.0,24.149999618530273,23.799999237060547,23.799999237060547,34000
2025-05-13,23.0875244140625,24.299999237060547,24.700000762939453,24.100000381469727,24.200000762939453,61125
2025-05-14,23.23004150390625,24.450000762939453,24.600000381469727,24.200000762939453,24.299999237060547,43553
2025-05-15,23.0875244140625,24.299999237060547,25.0,24.25,25.0,20000
2025-05-16,23.94261932373047,25.200000762939453,25.25,24.700000762939453,24.700000762939453,103556
2025-05-19,23.18253517150879,24.399999618530273,25.200000762939453,24.399999618530273,25.049999237060547,52005
2025-05-20,23.562576293945312,24.799999237060547,24.850000381469727,24.0,24.600000381469727,57151
2025-05-21,23.94261932373047,25.200000762939453,25.200000762939453,24.799999237060547,24.850000381469727,40001
2025-05-22,23.515071868896484,24.75,25.200000762939453,24.700000762939453,25.200000762939453,11001
2025-05-23,23.94261932373047,25.200000762939453,25.850000381469727,24.799999237060547,24.799999237060547,83228
2025-05-26,23.895112991333008,25.149999618530273,25.799999237060547,25.0,25.049999237060547,22125
2025-05-27,24.41767120361328,25.700000762939453,26.299999237060547,25.5,26.299999237060547,37126
2025-05-28,23.94261932373047,25.200000762939453,26.25,24.799999237060547,25.700000762939453,32336
2025-05-29,24.037628173828125,25.299999237060547,25.950000762939453,24.799999237060547,25.899999618530273,41002
2025-06-02,23.13503074645996,24.350000381469727,24.850000381469727,24.25,24.5,41589
2025-06-03,23.040019989013672,24.25,24.799999237060547,24.25,24.299999237060547,35999
2025-06-04,23.6575870513916,24.899999618530273,25.0,24.25,24.25,20782
2025-06-05,23.372556686401367,24.600000381469727,25.200000762939453,24.600000381469727,24.950000762939453,20001
2025-06-06,23.515071868896484,24.75,25.100000381469727,24.450000762939453,25.100000381469727,13002
2025-06-09,23.0875244140625,24.299999237060547,24.600000381469727,24.25,24.600000381469727,32000
2025-06-10,23.325050354003906,24.549999237060547,24.700000762939453,24.299999237060547,24.299999237060547,41375
2025-06-11,23.18253517150879,24.399999618530273,24.5,24.299999237060547,24.5,17375
2025-06-12,22.802494049072266,24.0,24.399999618530273,23.799999237060547,24.299999237060547,34002
2025-06-13,22.04241180419922,23.200000762939453,24.0,23.049999237060547,23.950000762939453,61000
2025-06-16,22.04241180419922,23.200000762939453,23.600000381469727,23.0,23.149999618530273,57050
2025-06-17,23.040019989013672,24.25,24.399999618530273,23.600000381469727,23.649999618530273,86708
2025-06-18,23.372556686401367,24.600000381469727,24.850000381469727,24.25,24.25,70015
2025-06-19,22.945009231567383,24.149999618530273,24.399999618530273,23.700000762939453,24.399999618530273,35000
2025-06-20,22.849998474121094,24.049999237060547,24.5,24.049999237060547,24.100000381469727,17250
2025-06-23,22.65997886657715,23.850000381469727,23.850000381469727,23.5,23.5,15000
2025-06-24,23.325050354003906,24.549999237060547,24.549999237060547,23.5,24.0,69250
2025-06-25,23.705093383789062,24.950000762939453,25.0,24.200000762939453,24.350000381469727,36168
2025-06-26,23.84760856628418,25.100000381469727,25.149999618530273,24.799999237060547,24.950000762939453,15011
2025-06-27,23.562576293945312,24.799999237060547,25.25,24.799999237060547,25.100000381469727,30000
2025-06-30,22.612472534179688,23.799999237060547,24.5,23.75,24.5,90375
