Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,48.25482177734375,51.29999923706055,52.400001525878906,51.29999923706055,51.70000076293945,197000
2025-04-11,49.00733184814453,52.099998474121094,52.400001525878906,51.099998474121094,51.20000076293945,107000
2025-04-14,49.00733184814453,52.099998474121094,52.900001525878906,52.0,52.29999923706055,75001
2025-04-15,49.75984573364258,52.900001525878906,52.900001525878906,52.0,52.099998474121094,49544
2025-04-16,49.66577911376953,52.79999923706055,52.900001525878906,52.400001525878906,52.900001525878906,42162
2025-04-17,49.47765350341797,52.599998474121094,52.79999923706055,52.5,52.79999923706055,14700
2025-04-18,49.38359069824219,52.5,52.5,52.099998474121094,52.099998474121094,20040
2025-04-21,49.289527893066406,52.400001525878906,52.5,52.29999923706055,52.5,66000
2025-04-22,49.47765350341797,52.599998474121094,52.70000076293945,52.099998474121094,52.099998474121094,22000
2025-04-23,49.66577911376953,52.79999923706055,53.099998474121094,52.400001525878906,52.5,38243
2025-04-24,49.47765350341797,52.599998474121094,52.79999923706055,52.599998474121094,52.79999923706055,10050
2025-04-25,49.66577911376953,52.79999923706055,52.900001525878906,52.599998474121094,52.599998474121094,44000
2025-04-28,49.85390853881836,53.0,53.099998474121094,52.599998474121094,52.79999923706055,15000
2025-04-29,49.94797134399414,53.099998474121094,53.20000076293945,52.70000076293945,52.70000076293945,17000
2025-04-30,50.13610076904297,53.29999923706055,53.5,52.79999923706055,52.79999923706055,25000
2025-05-02,50.41829299926758,53.599998474121094,53.79999923706055,53.400001525878906,53.5,74095
2025-05-05,50.51235580444336,53.70000076293945,54.0,53.400001525878906,53.70000076293945,106000
2025-05-06,50.60641860961914,53.79999923706055,54.0,53.400001525878906,53.400001525878906,35100
2025-05-07,50.88861083984375,54.099998474121094,54.20000076293945,53.79999923706055,53.79999923706055,40000
2025-05-08,50.9826774597168,54.20000076293945,54.29999923706055,53.900001525878906,54.29999923706055,39047
2025-05-09,50.9826774597168,54.20000076293945,54.29999923706055,54.0,54.099998474121094,50026
2025-05-12,51.452999114990234,54.70000076293945,55.29999923706055,54.20000076293945,54.20000076293945,222180
2025-05-13,51.264869689941406,54.5,54.70000076293945,53.599998474121094,54.70000076293945,123101
2025-05-14,51.07674026489258,54.29999923706055,54.70000076293945,54.099998474121094,54.70000076293945,48000
2025-05-15,51.07674026489258,54.29999923706055,54.29999923706055,53.70000076293945,54.29999923706055,90030
2025-05-16,50.88861083984375,54.099998474121094,54.20000076293945,53.70000076293945,54.099998474121094,108001
2025-05-19,50.60641860961914,53.79999923706055,54.599998474121094,53.599998474121094,54.400001525878906,41055
2025-05-20,50.79454803466797,54.0,54.0,53.70000076293945,53.79999923706055,17113
2025-05-21,50.9826774597168,54.20000076293945,54.20000076293945,54.0,54.20000076293945,20000
2025-05-22,51.07674026489258,54.29999923706055,54.400001525878906,54.099998474121094,54.20000076293945,22000
2025-05-23,51.264869689941406,54.5,55.099998474121094,54.29999923706055,54.79999923706055,35000
2025-05-26,51.54705810546875,54.79999923706055,54.900001525878906,54.400001525878906,54.79999923706055,88000
2025-05-27,51.54705810546875,54.79999923706055,54.900001525878906,54.400001525878906,54.79999923706055,54000
2025-05-28,51.07674026489258,54.29999923706055,54.79999923706055,54.29999923706055,54.79999923706055,85010
2025-05-29,51.07674026489258,54.29999923706055,54.5,54.099998474121094,54.400001525878906,41000
2025-06-02,50.70048522949219,53.900001525878906,54.29999923706055,53.70000076293945,54.29999923706055,74057
2025-06-03,50.70048522949219,53.900001525878906,54.0,53.79999923706055,53.900001525878906,51000
2025-06-04,50.60641860961914,53.79999923706055,54.0,53.599998474121094,53.900001525878906,101729
2025-06-05,50.70048522949219,53.900001525878906,54.0,53.79999923706055,53.79999923706055,18000
2025-06-06,50.60641860961914,53.79999923706055,53.900001525878906,53.79999923706055,53.900001525878906,28000
2025-06-09,50.51235580444336,53.70000076293945,54.0,53.599998474121094,54.0,61000
2025-06-10,50.79454803466797,54.0,54.599998474121094,53.79999923706055,54.5,46020
2025-06-11,50.79454803466797,54.0,54.0,53.79999923706055,54.0,32026
2025-06-12,50.70048522949219,53.900001525878906,54.0,53.599998474121094,53.79999923706055,30000
2025-06-13,50.41829299926758,53.599998474121094,53.900001525878906,53.5,53.70000076293945,55000
2025-06-16,50.41829299926758,53.599998474121094,53.79999923706055,53.599998474121094,53.599998474121094,52000
2025-06-17,50.41829299926758,53.599998474121094,53.79999923706055,53.599998474121094,53.70000076293945,39001
2025-06-18,50.41829299926758,53.599998474121094,53.79999923706055,53.599998474121094,53.599998474121094,56000
2025-06-19,50.41829299926758,53.599998474121094,53.599998474121094,53.5,53.599998474121094,64000
2025-06-20,50.51235580444336,53.70000076293945,54.0,53.5,54.0,70312
2025-06-23,50.60641860961914,53.79999923706055,53.900001525878906,53.400001525878906,53.70000076293945,192104
2025-06-24,51.099998474121094,51.099998474121094,51.29999923706055,50.79999923706055,50.900001525878906,241100
2025-06-25,51.099998474121094,51.099998474121094,51.20000076293945,50.900001525878906,51.0,82100
2025-06-26,50.79999923706055,50.79999923706055,51.29999923706055,50.79999923706055,51.20000076293945,136024
2025-06-27,50.900001525878906,50.900001525878906,51.0,50.79999923706055,50.900001525878906,142252
2025-06-30,50.900001525878906,50.900001525878906,51.099998474121094,50.79999923706055,51.0,72221
2025-07-01,51.29999923706055,51.29999923706055,52.0,51.0,51.0,68050
2025-07-02,51.29999923706055,51.29999923706055,51.400001525878906,51.29999923706055,51.29999923706055,58094
2025-07-03,51.20000076293945,51.20000076293945,51.400001525878906,51.099998474121094,51.29999923706055,105000
2025-07-04,50.900001525878906,50.900001525878906,51.099998474121094,50.79999923706055,51.099998474121094,59000
2025-07-07,50.79999923706055,50.79999923706055,51.099998474121094,50.70000076293945,51.099998474121094,129018
2025-07-08,51.0,51.0,51.099998474121094,50.599998474121094,50.70000076293945,48000
2025-07-09,50.900001525878906,50.900001525878906,51.0,50.79999923706055,51.0,29721
2025-07-10,51.0,51.0,51.099998474121094,50.900001525878906,50.900001525878906,70019
2025-07-11,51.0,51.0,51.0,51.0,51.0,40027
2025-07-14,50.79999923706055,50.79999923706055,51.099998474121094,50.79999923706055,51.0,47000
2025-07-15,50.900001525878906,50.900001525878906,51.0,50.70000076293945,50.70000076293945,29000
2025-07-16,51.20000076293945,51.20000076293945,51.29999923706055,50.79999923706055,51.099998474121094,67000
2025-07-17,50.900001525878906,50.900001525878906,51.29999923706055,50.900001525878906,51.20000076293945,22000
2025-07-18,51.099998474121094,51.099998474121094,51.20000076293945,50.900001525878906,50.900001525878906,24000
2025-07-21,50.900001525878906,50.900001525878906,51.0,50.900001525878906,51.0,26177
2025-07-22,51.0,51.0,51.0,50.79999923706055,50.900001525878906,11000
2025-07-23,50.599998474121094,50.599998474121094,51.0,50.599998474121094,51.0,109409
2025-07-24,50.79999923706055,50.79999923706055,51.0,50.70000076293945,50.70000076293945,25100
2025-07-25,50.70000076293945,50.70000076293945,50.900001525878906,50.70000076293945,50.70000076293945,23000
