Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,16.06378173828125,18.350000381469727,18.450000762939453,18.299999237060547,18.350000381469727,88200
2023-04-10,16.02001190185547,18.299999237060547,18.450000762939453,18.25,18.450000762939453,108251
2023-04-11,16.151323318481445,18.450000762939453,18.600000381469727,18.399999618530273,18.5,172209
2023-04-12,16.41394805908203,18.75,18.75,18.549999237060547,18.700000762939453,238149
2023-04-13,16.720340728759766,19.100000381469727,19.350000381469727,18.799999237060547,18.799999237060547,765356
2023-04-14,16.720340728759766,19.100000381469727,19.450000762939453,19.0,19.200000762939453,251000
2023-04-17,16.764110565185547,19.149999618530273,19.299999237060547,18.850000381469727,19.0,263961
2023-04-18,16.545257568359375,18.899999618530273,19.149999618530273,18.850000381469727,19.149999618530273,203022
2023-04-19,16.501489639282227,18.850000381469727,19.0,18.75,19.0,246184
2023-04-20,16.45771598815918,18.799999237060547,19.649999618530273,18.75,18.75,1239200
2023-04-21,16.10755157470703,18.399999618530273,19.0,18.25,18.75,391010
2023-04-24,16.326406478881836,18.649999618530273,18.75,18.399999618530273,18.399999618530273,154153
2023-04-25,15.976240158081055,18.25,18.899999618530273,18.149999618530273,18.649999618530273,265182
2023-04-26,16.10755157470703,18.399999618530273,18.5,18.149999618530273,18.25,106070
2023-04-27,16.151323318481445,18.450000762939453,18.649999618530273,18.350000381469727,18.649999618530273,78006
2023-04-28,16.23886489868164,18.549999237060547,18.700000762939453,18.5,18.5,103200
2023-05-02,16.545257568359375,18.899999618530273,18.899999618530273,18.5,18.600000381469727,217387
2023-05-03,16.764110565185547,19.149999618530273,19.200000762939453,18.899999618530273,18.899999618530273,313010
2023-05-04,16.764110565185547,19.149999618530273,19.299999237060547,19.049999237060547,19.149999618530273,257000
2023-05-05,16.589031219482422,18.950000762939453,19.299999237060547,18.950000762939453,19.299999237060547,140105
2023-05-08,16.41394805908203,18.75,18.950000762939453,18.75,18.950000762939453,70468
2023-05-09,16.151323318481445,18.450000762939453,18.75,18.350000381469727,18.75,147267
2023-05-10,16.06378173828125,18.350000381469727,18.399999618530273,18.200000762939453,18.350000381469727,72080
2023-05-11,15.582306861877441,17.799999237060547,18.350000381469727,17.799999237060547,18.350000381469727,242000
2023-05-12,15.801158905029297,18.049999237060547,18.049999237060547,17.899999618530273,17.899999618530273,49020
2023-05-15,15.757389068603516,18.0,18.100000381469727,17.899999618530273,18.100000381469727,85383
2023-05-16,15.976240158081055,18.25,18.350000381469727,18.049999237060547,18.049999237060547,55020
2023-05-17,16.326406478881836,18.649999618530273,18.799999237060547,18.25,18.399999618530273,180342
2023-05-18,16.45771598815918,18.799999237060547,18.899999618530273,18.649999618530273,18.850000381469727,177180
2023-05-19,16.41394805908203,18.75,18.950000762939453,18.700000762939453,18.899999618530273,149000
2023-05-22,16.67656898498535,19.049999237060547,19.350000381469727,18.75,18.75,281730
2023-05-23,16.67656898498535,19.049999237060547,19.200000762939453,19.049999237060547,19.100000381469727,150437
2023-05-24,16.764110565185547,19.149999618530273,19.149999618530273,18.899999618530273,19.049999237060547,104000
2023-05-25,16.501489639282227,18.850000381469727,19.149999618530273,18.850000381469727,19.149999618530273,99000
2023-05-26,16.501489639282227,18.850000381469727,19.049999237060547,18.850000381469727,19.0,147041
2023-05-29,16.851652145385742,19.25,19.350000381469727,19.0,19.0,276141
2023-05-30,18.51493263244629,21.149999618530273,21.149999618530273,19.5,19.5,7184120
2023-05-31,19.95935821533203,22.799999237060547,22.799999237060547,20.200000762939453,20.600000381469727,10767166
2023-06-01,18.996408462524414,21.700000762939453,22.850000381469727,21.700000762939453,22.5,5700818
2023-06-02,19.040178298950195,21.75,22.149999618530273,21.399999618530273,22.0,2267000
2023-06-05,18.558704376220703,21.200000762939453,22.200000762939453,21.200000762939453,22.0,1832467
2023-06-06,18.252307891845703,20.850000381469727,21.549999237060547,20.649999618530273,21.299999237060547,1033200
2023-06-07,18.558704376220703,21.200000762939453,21.549999237060547,20.899999618530273,20.899999618530273,1055118
2023-06-08,18.208538055419922,20.799999237060547,21.200000762939453,20.5,21.200000762939453,618099
2023-06-09,18.3398494720459,20.950000762939453,21.100000381469727,20.799999237060547,21.049999237060547,384784
2023-06-12,17.683292388916016,20.200000762939453,20.5,20.049999237060547,20.299999237060547,730271
2023-06-13,17.98968505859375,20.549999237060547,20.799999237060547,20.299999237060547,20.299999237060547,425000
2023-06-14,17.814603805541992,20.350000381469727,20.850000381469727,20.299999237060547,20.850000381469727,431938
2023-06-15,17.858375549316406,20.399999618530273,20.5,20.100000381469727,20.350000381469727,383050
2023-06-16,17.77083396911621,20.299999237060547,20.75,20.25,20.75,279092
2023-06-19,17.77083396911621,20.299999237060547,20.549999237060547,20.25,20.549999237060547,238000
2023-06-20,17.6395206451416,20.149999618530273,20.5,20.049999237060547,20.5,428112
2023-06-21,18.164766311645508,20.75,20.75,20.299999237060547,20.350000381469727,444200
