Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,35.0695915222168,35.849998474121094,36.900001525878906,35.650001525878906,36.54999923706055,5706107
2025-04-17,34.727210998535156,35.5,36.099998474121094,35.20000076293945,36.099998474121094,2838060
2025-04-18,35.118507385253906,35.900001525878906,36.400001525878906,35.45000076293945,36.400001525878906,2291684
2025-04-21,34.43374252319336,35.20000076293945,36.150001525878906,35.0,36.150001525878906,2729435
2025-04-22,34.43374252319336,35.20000076293945,35.45000076293945,34.5,35.20000076293945,2249798
2025-04-23,35.4119758605957,36.20000076293945,36.45000076293945,35.599998474121094,35.70000076293945,3895983
2025-04-24,33.89571762084961,34.650001525878906,36.25,34.650001525878906,36.25,5311572
2025-04-25,34.238094329833984,35.0,35.349998474121094,34.650001525878906,35.25,2762179
2025-04-28,34.042449951171875,34.79999923706055,35.29999923706055,34.79999923706055,35.29999923706055,2144332
2025-04-29,34.67829895019531,35.45000076293945,35.5,34.650001525878906,35.0,2558685
2025-04-30,34.189186096191406,34.95000076293945,35.25,34.95000076293945,35.25,2069951
2025-05-02,35.0695915222168,35.849998474121094,35.95000076293945,35.0,35.150001525878906,3436856
2025-05-05,37.17279052734375,38.0,38.5,36.29999923706055,36.29999923706055,14858324
2025-05-06,36.83041000366211,37.650001525878906,38.900001525878906,37.5,37.900001525878906,7227292
2025-05-07,37.906463623046875,38.75,39.29999923706055,37.95000076293945,38.25,12850987
2025-05-08,38.15102005004883,39.0,39.20000076293945,38.04999923706055,38.099998474121094,6900548
2025-05-09,38.98251724243164,39.849998474121094,39.900001525878906,38.5,38.849998474121094,8971862
2025-05-12,40.00966262817383,40.900001525878906,41.0,40.20000076293945,40.29999923706055,9039231
2025-05-13,38.3466682434082,39.20000076293945,41.04999923706055,38.79999923706055,41.04999923706055,10880745
2025-05-14,39.031429290771484,39.900001525878906,39.900001525878906,38.849998474121094,39.5,6822724
2025-05-15,38.98251724243164,39.849998474121094,40.150001525878906,39.54999923706055,40.0,3772808
2025-05-16,38.54231643676758,39.400001525878906,39.75,39.0,39.5,4689975
2025-05-19,37.4173469543457,38.25,39.099998474121094,37.79999923706055,38.849998474121094,7698117
2025-05-20,37.564083099365234,38.400001525878906,38.75,38.349998474121094,38.599998474121094,2617803
2025-05-21,38.64013671875,39.5,39.599998474121094,38.650001525878906,38.70000076293945,4761833
2025-05-22,37.759727478027344,38.599998474121094,39.349998474121094,38.29999923706055,39.29999923706055,2784527
2025-05-23,37.564083099365234,38.400001525878906,38.79999923706055,38.150001525878906,38.150001525878906,2026415
2025-05-26,38.54231643676758,39.400001525878906,39.599998474121094,38.54999923706055,38.54999923706055,6892910
2025-05-27,37.564083099365234,38.400001525878906,39.650001525878906,38.349998474121094,39.25,4906350
2025-05-28,37.564083099365234,38.400001525878906,39.0,38.20000076293945,39.0,2211560
2025-05-29,37.17279052734375,38.0,38.900001525878906,37.849998474121094,38.900001525878906,2917144
2025-06-02,35.46088409423828,36.25,37.70000076293945,35.900001525878906,37.599998474121094,9380681
2025-06-03,35.0695915222168,35.849998474121094,36.5,35.79999923706055,36.5,3814192
2025-06-04,35.656532287597656,36.45000076293945,37.0,36.150001525878906,36.45000076293945,4032769
2025-06-05,36.096736907958984,36.900001525878906,37.099998474121094,36.04999923706055,36.45000076293945,2655025
