Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,60.170406341552734,65.5,66.4000015258789,65.4000015258789,66.0999984741211,628113
2023-04-10,61.54835510253906,67.0,67.5,65.9000015258789,66.0,1866200
2023-04-11,61.64021682739258,67.0999984741211,67.5,66.80000305175781,67.19999694824219,916057
2023-04-12,61.64021682739258,67.0999984741211,67.30000305175781,66.69999694824219,67.30000305175781,677141
2023-04-13,61.3646354675293,66.80000305175781,67.9000015258789,66.69999694824219,67.0,1413218
2023-04-14,61.54835510253906,67.0,67.69999694824219,66.80000305175781,67.4000015258789,907030
2023-04-17,62.926307678222656,68.5,69.0999984741211,67.5,67.5,2035223
2023-04-18,61.823951721191406,67.30000305175781,69.0,67.0999984741211,69.0,1498168
2023-04-19,61.18090057373047,66.5999984741211,67.5999984741211,66.5,67.4000015258789,946034
2023-04-20,60.170406341552734,65.5,66.80000305175781,65.30000305175781,66.5999984741211,950281
2023-04-21,59.068050384521484,64.30000305175781,66.0,64.0999984741211,65.69999694824219,1044000
2023-04-24,59.159915924072266,64.4000015258789,64.9000015258789,63.900001525878906,64.19999694824219,338351
2023-04-25,57.69009780883789,62.79999923706055,64.9000015258789,62.70000076293945,64.80000305175781,980100
2023-04-26,58.24127960205078,63.400001525878906,63.5,62.5,62.599998474121094,558003
2023-04-27,58.60873031616211,63.79999923706055,64.0999984741211,62.599998474121094,63.099998474121094,370021
2023-04-28,58.88431930541992,64.0999984741211,64.5,63.900001525878906,64.19999694824219,500241
2023-05-02,58.9761848449707,64.19999694824219,65.0,63.599998474121094,64.0999984741211,478018
2023-05-03,58.33314514160156,63.5,63.900001525878906,63.29999923706055,63.900001525878906,459101
2023-05-04,57.87382507324219,63.0,64.0,63.0,63.5,531387
2023-05-05,58.149417877197266,63.29999923706055,63.599998474121094,63.099998474121094,63.400001525878906,270050
2023-05-08,58.24127960205078,63.400001525878906,64.0999984741211,63.099998474121094,63.5,292064
2023-05-09,57.506370544433594,62.599998474121094,63.900001525878906,62.5,63.900001525878906,526040
2023-05-10,57.87382507324219,63.0,63.29999923706055,62.29999923706055,63.0,316053
2023-05-11,56.77146911621094,61.79999923706055,63.29999923706055,61.70000076293945,63.29999923706055,794811
2023-05-12,56.955196380615234,62.0,62.20000076293945,61.5,61.5,579424
2023-05-15,57.23078536987305,62.29999923706055,62.900001525878906,61.70000076293945,61.70000076293945,443079
2023-05-16,57.506370544433594,62.599998474121094,63.29999923706055,62.400001525878906,63.29999923706055,624101
2023-05-17,58.792457580566406,64.0,64.80000305175781,62.70000076293945,62.70000076293945,1420010
2023-05-18,58.9761848449707,64.19999694824219,64.5999984741211,63.599998474121094,64.30000305175781,640032
2023-05-19,59.159915924072266,64.4000015258789,65.0,64.0999984741211,64.69999694824219,539201
2023-05-22,58.792457580566406,64.0,64.80000305175781,63.79999923706055,64.4000015258789,417021
2023-05-23,58.9761848449707,64.19999694824219,64.69999694824219,63.79999923706055,64.5,460030
2023-05-24,59.3436393737793,64.5999984741211,64.9000015258789,63.79999923706055,64.0,530163
2023-05-25,58.9761848449707,64.19999694824219,64.5999984741211,64.19999694824219,64.5999984741211,426158
2023-05-26,58.792457580566406,64.0,64.9000015258789,64.0,64.5,491305
2023-05-29,59.89481735229492,65.19999694824219,65.4000015258789,64.5999984741211,64.69999694824219,1004072
2023-05-30,59.61922836303711,64.9000015258789,65.5999984741211,64.9000015258789,65.5999984741211,509643
2023-05-31,60.170406341552734,65.5,65.80000305175781,65.0999984741211,65.4000015258789,1066492
2023-06-01,61.3646354675293,66.80000305175781,69.5999984741211,65.5,65.5999984741211,7907150
2023-06-02,60.62972640991211,66.0,67.0999984741211,65.4000015258789,67.0999984741211,2073114
2023-06-05,61.3646354675293,66.80000305175781,67.4000015258789,66.19999694824219,66.19999694824219,1397200
2023-06-06,60.262271881103516,65.5999984741211,67.19999694824219,65.19999694824219,67.19999694824219,1158800
2023-06-07,60.721588134765625,66.0999984741211,66.4000015258789,65.69999694824219,65.9000015258789,633000
2023-06-08,59.80295181274414,65.0999984741211,66.5999984741211,65.0999984741211,66.4000015258789,591001
2023-06-09,60.262271881103516,65.5999984741211,66.0999984741211,65.30000305175781,65.80000305175781,433040
2023-06-12,60.721588134765625,66.0999984741211,66.0999984741211,65.0,66.0,666052
2023-06-13,60.813446044921875,66.19999694824219,66.5,65.5,66.30000305175781,1142034
2023-06-14,62.46698760986328,68.0,69.80000305175781,68.0,69.0999984741211,8587308
2023-06-15,63.201900482177734,68.80000305175781,70.0,68.5,69.0,4756492
2023-06-16,62.55885314941406,68.0999984741211,69.30000305175781,68.0999984741211,69.19999694824219,1413165
2023-06-19,61.73208236694336,67.19999694824219,69.0,67.19999694824219,68.19999694824219,1264816
2023-06-20,61.18090057373047,66.5999984741211,67.69999694824219,66.5,67.19999694824219,965530
2023-06-21,61.3646354675293,66.80000305175781,67.5999984741211,66.5999984741211,67.5999984741211,651011
2023-06-26,60.53785705566406,65.9000015258789,66.9000015258789,65.80000305175781,66.69999694824219,820366
2023-06-27,59.159915924072266,64.4000015258789,65.9000015258789,64.4000015258789,65.5,1282340
