Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,47.162872314453125,48.150001525878906,51.5,48.150001525878906,50.0,5959886
2025-04-10,51.81549072265625,52.900001525878906,52.900001525878906,51.599998474121094,52.900001525878906,1411300
2025-04-11,54.362186431884766,55.5,55.5,50.400001525878906,50.5,2946137
2025-04-14,55.73348617553711,56.900001525878906,58.400001525878906,56.099998474121094,56.099998474121094,2327305
2025-04-15,58.08428192138672,59.29999923706055,59.400001525878906,57.099998474121094,57.900001525878906,1886075
2025-04-16,56.61503219604492,57.79999923706055,59.20000076293945,57.29999923706055,58.900001525878906,2068303
2025-04-17,57.39863204956055,58.599998474121094,59.0,56.099998474121094,57.0,1871676
2025-04-18,57.59453201293945,58.79999923706055,59.0,58.20000076293945,58.599998474121094,652101
2025-04-21,55.83143615722656,57.0,58.79999923706055,56.900001525878906,58.79999923706055,945337
2025-04-22,56.419132232666016,57.599998474121094,58.0,55.900001525878906,55.900001525878906,1018025
2025-04-23,59.06378173828125,60.29999923706055,60.5,59.0,59.400001525878906,1624215
2025-04-24,60.6309814453125,61.900001525878906,62.29999923706055,60.599998474121094,60.79999923706055,1852318
2025-04-25,62.29612731933594,63.599998474121094,64.0,62.70000076293945,64.0,1498890
2025-04-28,62.981781005859375,64.30000305175781,64.4000015258789,62.900001525878906,63.79999923706055,1155020
2025-04-29,63.47153091430664,64.80000305175781,65.0,64.19999694824219,64.19999694824219,773495
2025-04-30,62.492027282714844,63.79999923706055,64.9000015258789,63.599998474121094,64.80000305175781,931360
2025-05-02,63.86332321166992,65.19999694824219,66.19999694824219,64.4000015258789,64.4000015258789,1384100
2025-05-05,62.88382339477539,64.19999694824219,65.4000015258789,61.79999923706055,65.30000305175781,1513335
2025-05-06,65.03872680664062,66.4000015258789,66.4000015258789,63.79999923706055,64.0,1688136
2025-05-07,68.1731185913086,69.5999984741211,71.69999694824219,68.5999984741211,68.80000305175781,7488378
2025-05-08,69.74031829833984,71.19999694824219,71.30000305175781,69.5,69.5999984741211,5295310
2025-05-09,71.20956420898438,72.69999694824219,73.19999694824219,71.30000305175781,71.30000305175781,4901475
2025-05-12,71.89521789550781,73.4000015258789,74.0,72.80000305175781,73.19999694824219,3050331
2025-05-13,72.58086395263672,74.0999984741211,74.9000015258789,73.5999984741211,74.80000305175781,5626554
2025-05-14,74.44190979003906,76.0,76.5,74.4000015258789,74.5,5370852
2025-05-15,74.44190979003906,76.0,76.30000305175781,74.9000015258789,75.80000305175781,3081073
2025-05-16,72.48291778564453,74.0,76.0999984741211,73.5999984741211,76.0999984741211,2538631
2025-05-19,73.07061004638672,74.5999984741211,75.5999984741211,74.0,74.0,3095141
2025-05-20,76.69476318359375,78.30000305175781,78.80000305175781,75.5,76.0,7737939
2025-05-21,78.45785522460938,80.0999984741211,80.80000305175781,77.80000305175781,78.0,10796269
2025-05-22,79.24146270751953,80.9000015258789,82.0,79.19999694824219,79.4000015258789,9637132
2025-05-23,79.5353012084961,81.19999694824219,82.4000015258789,80.0999984741211,81.80000305175781,6593642
2025-05-26,87.46925354003906,89.30000305175781,89.30000305175781,80.69999694824219,80.69999694824219,30647766
2025-05-27,87.95899963378906,89.80000305175781,92.5999984741211,89.30000305175781,90.30000305175781,40134402
2025-05-28,84.23690032958984,86.0,91.5999984741211,85.69999694824219,90.5,28611347
2025-05-29,86.1958999633789,88.0,88.80000305175781,85.0,88.5,17089241
2025-06-02,85.0205078125,86.80000305175781,87.5,85.80000305175781,86.0,6589231
2025-06-03,86.0,87.80000305175781,89.69999694824219,86.9000015258789,88.80000305175781,22188561
2025-06-04,85.21640014648438,87.0,89.69999694824219,86.30000305175781,88.9000015258789,13173958
2025-06-05,86.1958999633789,88.0,88.4000015258789,86.19999694824219,87.0,6357380
2025-06-06,83.35535430908203,85.0999984741211,88.4000015258789,84.5,87.0,12705515
2025-06-09,84.53075408935547,86.30000305175781,86.30000305175781,83.19999694824219,85.0999984741211,9077725
2025-06-10,88.4487533569336,90.30000305175781,90.5,86.69999694824219,87.5999984741211,19096874
2025-06-11,88.84054565429688,90.69999694824219,91.5,88.30000305175781,91.0,16465107
2025-06-12,86.78359985351562,88.5999984741211,91.30000305175781,88.19999694824219,90.69999694824219,11846927
2025-06-13,85.7061538696289,87.5,94.69999694824219,86.9000015258789,88.0,30184078
2025-06-16,86.48975372314453,88.30000305175781,88.5,86.19999694824219,86.80000305175781,6069593
2025-06-17,85.41230010986328,87.19999694824219,90.5999984741211,86.5,89.0,12046587
2025-06-18,85.8041000366211,87.5999984741211,88.0,87.0,87.30000305175781,3579046
2025-06-19,83.74715423583984,85.5,88.0,85.5,87.69999694824219,4338661
2025-06-20,82.3758544921875,84.0999984741211,85.5,83.19999694824219,85.5,4897548
2025-06-23,83.94304656982422,85.69999694824219,85.9000015258789,82.5,82.5,3691047
2025-06-24,85.90204620361328,87.69999694824219,88.0,86.0999984741211,86.0999984741211,4207794
2025-06-25,85.7061538696289,87.5,88.80000305175781,86.9000015258789,88.5,4844595
2025-06-26,85.41230010986328,87.19999694824219,89.30000305175781,86.80000305175781,88.30000305175781,5620086
2025-06-27,85.8041000366211,87.5999984741211,89.19999694824219,86.80000305175781,87.9000015258789,6084852
2025-06-30,85.41230010986328,87.19999694824219,89.80000305175781,87.19999694824219,88.9000015258789,6359556
2025-07-01,85.8041000366211,87.5999984741211,88.5999984741211,87.4000015258789,88.0999984741211,3059093
2025-07-02,86.0,87.80000305175781,90.9000015258789,87.30000305175781,88.0,9943896
2025-07-03,86.30000305175781,86.30000305175781,87.5999984741211,86.0,86.5,4555398
2025-07-04,84.9000015258789,84.9000015258789,89.5,84.9000015258789,87.0,8799292
2025-07-07,83.80000305175781,83.80000305175781,84.4000015258789,82.80000305175781,84.4000015258789,3862010
2025-07-08,87.5,87.5,87.5,83.5999984741211,83.9000015258789,6999382
2025-07-09,88.19999694824219,88.19999694824219,88.30000305175781,87.0,87.0999984741211,4768108
2025-07-10,88.0,88.0,91.69999694824219,87.80000305175781,88.0,14947906
2025-07-11,87.5999984741211,87.5999984741211,88.5,85.30000305175781,88.0999984741211,8076883
2025-07-14,86.69999694824219,86.69999694824219,87.5,86.19999694824219,87.0,3571089
2025-07-15,93.80000305175781,93.80000305175781,93.80000305175781,86.9000015258789,87.0999984741211,23784226
2025-07-16,88.30000305175781,88.30000305175781,94.30000305175781,88.30000305175781,94.19999694824219,24640702
2025-07-17,89.69999694824219,89.69999694824219,90.0999984741211,88.19999694824219,89.0,6653538
2025-07-18,92.19999694824219,92.19999694824219,92.80000305175781,90.30000305175781,90.30000305175781,14777898
2025-07-21,91.5,91.5,93.19999694824219,91.19999694824219,92.0,7756353
2025-07-22,87.80000305175781,87.80000305175781,92.4000015258789,87.5,92.0,8687091
2025-07-23,89.30000305175781,89.30000305175781,90.5,88.80000305175781,89.4000015258789,4732864
2025-07-24,91.0999984741211,91.0999984741211,94.69999694824219,89.80000305175781,90.0999984741211,14247609
2025-07-25,97.0999984741211,97.0999984741211,98.19999694824219,91.5,92.0999984741211,32723128
2025-07-28,104.0,104.0,106.0,96.9000015258789,99.5,51281409
2025-07-29,102.0,102.0,105.5,101.0,104.0,19843289
2025-07-30,101.5,101.5,105.0,99.9000015258789,103.5,15238480
2025-07-31,101.5,101.5,107.0,101.0,101.5,32803137
2025-08-04,97.19999694824219,97.19999694824219,99.30000305175781,96.5,98.5999984741211,10212379
2025-08-05,98.5999984741211,98.5999984741211,102.5,98.5,99.5,16833847
2025-08-06,90.69999694824219,90.69999694824219,96.19999694824219,90.5,95.30000305175781,20288228
2025-08-07,88.69999694824219,88.69999694824219,91.80000305175781,88.5,91.5,13731753
2025-08-08,90.0,90.0,91.30000305175781,88.5999984741211,88.5999984741211,11685398
2025-08-11,99.0,99.0,99.0,92.0999984741211,92.9000015258789,29147055
2025-08-12,100.5,100.5,106.0,98.5,102.0,44385393
2025-08-13,100.5,100.5,108.5,98.80000305175781,101.0,48451942
2025-08-14,107.0,107.0,109.5,102.0,102.0,53491683
2025-08-15,117.5,117.5,117.5,109.5,111.5,73493317
2025-08-18,129.0,129.0,129.0,127.0,128.5,12547485
2025-08-19,135.0,135.0,141.5,134.5,141.5,98006375
2025-08-20,128.5,128.5,135.5,127.5,131.0,55493114
2025-08-21,131.5,131.5,135.0,130.0,133.0,57459279
2025-08-22,121.5,121.5,128.0,119.0,128.0,15341570
2025-08-25,123.0,123.0,126.0,122.5,126.0,5270146
