Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,103.58393096923828,106.5,116.0,104.0,111.5,19302075
2025-04-10,113.79643249511719,117.0,117.0,117.0,117.0,1403052
2025-04-11,122.06369018554688,125.5,125.5,114.5,117.0,17284928
2025-04-14,122.55000305175781,126.0,129.5,124.5,127.5,9412340
2025-04-15,125.46785736083984,129.0,130.5,126.0,126.5,7191689
2025-04-16,122.55000305175781,126.0,130.5,126.0,127.5,4061543
2025-04-17,122.06369018554688,125.5,126.5,122.5,126.0,4013167
2025-04-18,122.55000305175781,126.0,127.5,125.0,126.5,2324491
2025-04-21,118.6595230102539,122.0,127.0,121.0,125.5,3256639
2025-04-22,117.20059967041016,120.5,123.0,119.0,119.5,3722938
2025-04-23,119.63214111328125,123.0,125.0,122.5,123.5,4046320
2025-04-24,120.60476684570312,124.0,125.0,122.5,124.0,1998357
2025-04-25,119.63214111328125,123.0,125.5,122.5,124.5,5389285
2025-04-28,122.06369018554688,125.5,125.5,123.0,123.5,3490407
2025-04-29,124.4952392578125,128.0,128.5,124.5,126.0,3769247
2025-04-30,123.52262115478516,127.0,130.0,126.5,128.5,3283694
2025-05-02,131.78988647460938,135.5,139.0,128.0,129.0,23920376
2025-05-05,134.221435546875,138.0,145.0,137.0,137.0,37642480
2025-05-06,134.70773315429688,138.5,139.0,134.5,137.0,7463196
2025-05-07,133.73512268066406,137.5,138.5,135.5,138.5,4189300
2025-05-08,134.70773315429688,138.5,141.0,138.0,139.0,3680939
2025-05-09,132.7624969482422,136.5,139.0,136.0,137.0,6941275
2025-05-12,133.73512268066406,137.5,139.0,137.0,137.0,6728375
2025-05-13,136.1666717529297,140.0,140.0,137.5,139.0,6506631
2025-05-14,138.5982208251953,142.5,143.5,140.5,142.0,5733677
2025-05-15,140.05714416503906,144.0,144.5,141.0,142.5,4378739
2025-05-16,146.865478515625,151.0,156.5,146.0,146.0,36665898
2025-05-19,147.35179138183594,151.5,154.5,150.0,152.5,22826140
2025-05-20,145.40655517578125,149.5,153.5,148.0,153.0,7993417
2025-05-21,147.35179138183594,151.5,151.5,148.5,150.0,3959315
2025-05-22,147.35179138183594,151.5,156.5,151.0,152.5,18671369
2025-05-23,149.29702758789062,153.5,153.5,151.5,152.5,5822309
2025-05-26,148.32440185546875,152.5,154.5,151.0,154.0,4188649
2025-05-27,146.865478515625,151.0,154.0,149.0,153.5,7664820
2025-05-28,147.83810424804688,152.0,154.0,151.0,152.0,5680314
2025-05-29,147.35179138183594,151.5,153.5,150.5,153.5,3191151
2025-06-02,146.865478515625,151.0,153.0,150.5,151.5,2907587
2025-06-03,148.8107147216797,153.0,154.0,151.5,151.5,3837252
2025-06-04,151.2422637939453,155.5,156.0,153.5,154.5,7996400
2025-06-05,150.26963806152344,154.5,161.5,154.5,158.0,12566877
2025-06-06,154.64642333984375,159.0,159.0,156.0,157.0,10898928
2025-06-09,153.1875,157.5,161.5,157.5,161.0,8177727
2025-06-10,154.64642333984375,159.0,160.0,157.0,158.0,3772988
2025-06-11,154.64642333984375,159.0,162.0,159.0,159.5,8130511
2025-06-12,155.61904907226562,160.0,161.0,158.5,159.5,4565759
2025-06-13,156.10536193847656,160.5,161.0,158.5,159.5,5478914
2025-06-16,157.5642852783203,162.0,164.0,159.5,160.0,9256512
2025-06-17,159.509521484375,164.0,164.5,161.5,163.5,7937208
2025-06-18,160.48214721679688,165.0,169.0,164.0,164.0,17191810
2025-06-19,157.07797241210938,161.5,166.0,161.0,166.0,8559449
2025-06-20,157.07797241210938,161.5,163.5,160.0,163.0,7107239
2025-06-23,158.05059814453125,162.5,163.0,159.0,160.0,4323528
2025-06-24,161.4547576904297,166.0,166.0,163.5,164.5,7659344
2025-06-25,160.48214721679688,165.0,168.0,165.0,167.5,4263105
2025-06-26,160.9684600830078,165.5,168.0,165.0,166.5,5486277
2025-06-27,161.4547576904297,166.0,167.5,164.5,167.0,5038269
2025-06-30,157.5642852783203,162.0,167.5,162.0,167.0,5822305
2025-07-01,159.02320861816406,163.5,165.0,163.0,163.5,3652926
2025-07-02,158.5369110107422,163.0,164.5,162.5,163.5,2858277
2025-07-03,160.9684600830078,165.5,166.0,164.0,164.5,4322842
2025-07-04,157.07797241210938,161.5,166.0,160.5,165.5,6558835
2025-07-07,155.61904907226562,160.0,161.5,158.0,161.5,3367858
2025-07-08,156.10536193847656,160.5,160.5,157.0,159.0,3672213
2025-07-09,157.5642852783203,162.0,162.0,159.5,159.5,2187752
2025-07-10,158.05059814453125,162.5,164.5,162.0,163.5,4592458
2025-07-11,160.48214721679688,165.0,166.5,162.5,163.5,7275374
2025-07-14,161.4547576904297,166.0,168.0,164.0,166.0,12026597
2025-07-15,161.4547576904297,166.0,167.5,165.5,166.5,4211960
2025-07-16,159.509521484375,164.0,168.5,164.0,168.0,6966714
2025-07-17,159.99583435058594,164.5,166.0,164.0,164.5,1778906
2025-07-18,159.99583435058594,164.5,165.5,163.5,165.5,2188548
2025-07-21,157.5642852783203,162.0,165.0,162.0,165.0,2756908
2025-07-22,154.16012573242188,158.5,163.0,158.5,162.5,4338527
2025-07-23,159.02320861816406,163.5,164.0,160.0,160.0,5006868
2025-07-24,159.02320861816406,163.5,164.5,162.5,164.0,2080284
2025-07-25,160.48214721679688,165.0,165.5,163.0,164.0,3445329
2025-07-28,159.99583435058594,164.5,166.5,164.0,164.5,2485644
2025-07-29,160.48214721679688,165.0,167.5,164.5,165.0,7230322
2025-07-30,160.48214721679688,165.0,166.0,163.5,165.5,2922200
2025-07-31,160.48214721679688,165.0,167.0,165.0,165.5,3280890
2025-08-04,161.94107055664062,166.5,167.0,164.0,165.5,2667057
2025-08-05,164.37261962890625,169.0,171.5,166.0,167.0,11193817
2025-08-06,165.34524536132812,170.0,174.5,169.5,170.0,11754891
2025-08-07,163.8863067626953,168.5,171.5,167.5,170.5,5496584
2025-08-08,161.4547576904297,166.0,169.5,165.5,169.0,4722860
2025-08-11,161.94107055664062,166.5,171.0,166.0,168.0,5046844
2025-08-12,159.509521484375,164.0,167.5,163.0,167.5,4071621
2025-08-13,159.02320861816406,163.5,166.5,163.0,165.5,3727925
2025-08-14,159.509521484375,164.0,165.0,162.0,164.5,3065917
2025-08-15,160.9684600830078,165.5,166.0,163.5,165.0,2693429
2025-08-18,162.9136962890625,167.5,168.5,164.5,165.0,4561376
2025-08-19,162.42738342285156,167.0,172.5,167.0,169.0,8962170
2025-08-20,161.94107055664062,166.5,168.0,162.0,168.0,7605108
2025-08-21,159.509521484375,164.0,167.0,164.0,165.5,3510326
2025-08-22,159.509521484375,164.0,166.5,163.5,165.0,2689102
