Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,18.976804733276367,21.799999237060547,21.850000381469727,21.649999618530273,21.700000762939453,11957826
2023-04-11,19.02033233642578,21.850000381469727,21.850000381469727,21.649999618530273,21.649999618530273,27666088
2023-04-12,19.150903701782227,22.0,22.0,21.799999237060547,21.850000381469727,20700998
2023-04-13,19.412052154541016,22.299999237060547,22.350000381469727,22.049999237060547,22.049999237060547,26528971
2023-04-14,19.586153030395508,22.5,22.5,22.200000762939453,22.299999237060547,19797696
2023-04-17,19.586153030395508,22.5,22.549999237060547,22.399999618530273,22.5,21285264
2023-04-18,19.499103546142578,22.399999618530273,22.5,22.350000381469727,22.5,12892535
2023-04-19,19.54262924194336,22.450000762939453,22.5,22.399999618530273,22.450000762939453,15726252
2023-04-20,19.45557975769043,22.350000381469727,22.399999618530273,22.25,22.350000381469727,10507414
2023-04-21,19.412052154541016,22.299999237060547,22.399999618530273,22.200000762939453,22.350000381469727,16516810
2023-04-24,19.54262924194336,22.450000762939453,22.5,22.200000762939453,22.25,11964716
2023-04-25,19.45557975769043,22.350000381469727,22.549999237060547,22.299999237060547,22.450000762939453,19484257
2023-04-26,19.54262924194336,22.450000762939453,22.450000762939453,22.299999237060547,22.350000381469727,19395521
2023-04-27,19.499103546142578,22.399999618530273,22.5,22.299999237060547,22.450000762939453,17827522
2023-04-28,19.673202514648438,22.600000381469727,22.600000381469727,22.299999237060547,22.450000762939453,22672472
2023-05-02,19.934350967407227,22.899999618530273,22.899999618530273,22.700000762939453,22.799999237060547,33330651
2023-05-03,19.977876663208008,22.950000762939453,23.0,22.75,22.850000381469727,26432070
2023-05-04,20.108449935913086,23.100000381469727,23.149999618530273,22.850000381469727,22.950000762939453,21531649
2023-05-05,20.064924240112305,23.049999237060547,23.149999618530273,23.0,23.100000381469727,18255071
2023-05-08,20.326074600219727,23.350000381469727,23.350000381469727,23.100000381469727,23.149999618530273,28653094
2023-05-09,20.282548904418945,23.299999237060547,23.399999618530273,23.200000762939453,23.350000381469727,16263213
2023-05-10,20.282548904418945,23.299999237060547,23.350000381469727,23.149999618530273,23.350000381469727,18374497
2023-05-11,20.282548904418945,23.299999237060547,23.350000381469727,23.200000762939453,23.299999237060547,19658735
2023-05-12,20.108449935913086,23.100000381469727,23.350000381469727,23.100000381469727,23.350000381469727,21948336
2023-05-15,20.326074600219727,23.350000381469727,23.399999618530273,23.0,23.100000381469727,21384072
2023-05-16,20.500173568725586,23.549999237060547,23.549999237060547,23.399999618530273,23.5,33863676
2023-05-17,20.717796325683594,23.799999237060547,24.0,23.5,23.5,58987570
2023-05-18,20.978946685791016,24.100000381469727,24.149999618530273,23.850000381469727,23.899999618530273,42628650
2023-05-19,21.240095138549805,24.399999618530273,24.399999618530273,24.149999618530273,24.200000762939453,39101794
2023-05-22,21.37066650390625,24.549999237060547,24.700000762939453,24.350000381469727,24.399999618530273,35285806
2023-05-23,21.414194107055664,24.600000381469727,24.700000762939453,24.350000381469727,24.549999237060547,30439781
2023-05-24,21.327144622802734,24.5,24.549999237060547,24.25,24.5,22234626
2023-05-25,20.978946685791016,24.100000381469727,24.350000381469727,24.049999237060547,24.299999237060547,22579454
2023-05-26,20.978946685791016,24.100000381469727,24.25,23.850000381469727,24.100000381469727,24580387
2023-05-29,21.240095138549805,24.399999618530273,24.450000762939453,24.149999618530273,24.149999618530273,16731453
2023-05-30,21.327144622802734,24.5,24.600000381469727,24.399999618530273,24.549999237060547,27136509
2023-05-31,21.153043746948242,24.299999237060547,24.549999237060547,24.25,24.5,72476669
2023-06-01,21.153043746948242,24.299999237060547,24.5,24.25,24.299999237060547,23508849
2023-06-02,21.153043746948242,24.299999237060547,24.5,24.25,24.5,24882144
2023-06-05,21.283618927001953,24.450000762939453,24.649999618530273,24.399999618530273,24.450000762939453,39957962
2023-06-06,21.283618927001953,24.450000762939453,24.549999237060547,24.350000381469727,24.450000762939453,27116037
2023-06-07,21.414194107055664,24.600000381469727,24.600000381469727,24.450000762939453,24.5,28576184
2023-06-08,21.457717895507812,24.649999618530273,24.649999618530273,24.5,24.549999237060547,30224467
2023-06-09,21.936492919921875,25.200000762939453,25.25,24.75,24.799999237060547,50715341
2023-06-12,21.58829116821289,24.799999237060547,25.299999237060547,24.700000762939453,25.200000762939453,35104687
2023-06-13,21.58829116821289,24.799999237060547,25.0,24.700000762939453,24.799999237060547,29285264
2023-06-14,21.544769287109375,24.75,24.950000762939453,24.700000762939453,24.799999237060547,27173225
2023-06-15,21.501243591308594,24.700000762939453,24.799999237060547,24.600000381469727,24.700000762939453,25508645
2023-06-16,21.37066650390625,24.549999237060547,24.799999237060547,24.549999237060547,24.700000762939453,47743787
2023-06-19,21.80591583251953,25.049999237060547,25.049999237060547,24.5,24.549999237060547,29447063
2023-06-20,21.80591583251953,25.049999237060547,25.049999237060547,24.799999237060547,24.950000762939453,26911003
2023-06-21,21.849443435668945,25.100000381469727,25.149999618530273,24.850000381469727,24.899999618530273,28211725
2023-06-26,21.718868255615234,24.950000762939453,25.200000762939453,24.899999618530273,25.0,28999658
2023-06-27,21.544769287109375,24.75,25.0,24.600000381469727,24.899999618530273,22106375
2023-06-28,21.762392044067383,25.0,25.0,24.700000762939453,24.700000762939453,19665393
2023-06-29,21.675342559814453,24.899999618530273,25.149999618530273,24.799999237060547,25.149999618530273,19981394
2023-06-30,21.631818771362305,24.850000381469727,25.149999618530273,24.700000762939453,24.850000381469727,26745054
2023-07-03,21.849443435668945,25.100000381469727,25.100000381469727,24.850000381469727,24.899999618530273,17245909
2023-07-04,21.631818771362305,24.850000381469727,25.100000381469727,24.799999237060547,24.950000762939453,22944066
2023-07-05,21.718868255615234,24.950000762939453,25.100000381469727,24.899999618530273,25.0,22215430
2023-07-06,21.327144622802734,24.5,24.850000381469727,24.25,24.799999237060547,55266413
2023-07-07,21.414194107055664,24.600000381469727,24.649999618530273,24.149999618530273,24.299999237060547,27536433
2023-07-10,21.327144622802734,24.5,24.75,24.350000381469727,24.5,23314568
2023-07-11,21.718868255615234,24.950000762939453,25.0,24.75,24.799999237060547,26471466
2023-07-12,21.89296531677246,25.149999618530273,25.149999618530273,24.850000381469727,24.899999618530273,28887561
2023-07-13,21.675342559814453,24.899999618530273,25.25,24.899999618530273,25.200000762939453,19777722
2023-07-14,22.11058807373047,25.399999618530273,25.399999618530273,25.0,25.0,48842434
2023-07-17,22.763460159301758,26.149999618530273,26.149999618530273,25.350000381469727,25.399999618530273,55372975
2023-07-18,22.85051155090332,26.25,26.299999237060547,25.899999618530273,26.049999237060547,48326032
2023-07-19,22.676410675048828,26.049999237060547,26.299999237060547,25.899999618530273,26.25,52286569
2023-07-20,22.806989669799805,26.200000762939453,26.25,25.799999237060547,25.799999237060547,49679134
2023-07-21,23.024612426757812,26.450000762939453,26.600000381469727,26.0,26.0,58305182
2023-07-24,22.719938278198242,26.100000381469727,26.399999618530273,26.0,26.399999618530273,39143053
2023-07-25,22.937562942504883,26.350000381469727,26.450000762939453,26.0,26.0,27461778
2023-07-26,23.068134307861328,26.5,26.600000381469727,26.25,26.299999237060547,26506250
2023-07-27,23.15518569946289,26.600000381469727,26.700000762939453,26.450000762939453,26.5,24012940
2023-07-28,22.937562942504883,26.350000381469727,26.600000381469727,26.149999618530273,26.450000762939453,25967524
2023-07-31,22.85051155090332,26.25,26.600000381469727,26.25,26.450000762939453,54156840
2023-08-01,22.85051155090332,26.25,26.450000762939453,26.049999237060547,26.399999618530273,49149283
2023-08-02,22.763460159301758,26.149999618530273,26.25,25.950000762939453,26.25,70651452
2023-08-04,22.265676498413086,24.600000381469727,25.299999237060547,24.549999237060547,25.299999237060547,85000115
2023-08-07,22.265676498413086,24.600000381469727,24.899999618530273,24.549999237060547,24.700000762939453,48733413
2023-08-08,22.265676498413086,24.600000381469727,24.75,24.5,24.649999618530273,50675580
2023-08-09,22.446697235107422,24.799999237060547,24.950000762939453,24.600000381469727,24.799999237060547,41385891
2023-08-10,22.537208557128906,24.899999618530273,24.899999618530273,24.649999618530273,24.799999237060547,33004777
2023-08-11,22.537208557128906,24.899999618530273,25.200000762939453,24.799999237060547,24.950000762939453,25540364
2023-08-14,21.994144439697266,24.299999237060547,24.700000762939453,24.049999237060547,24.649999618530273,57612459
2023-08-15,21.632099151611328,23.899999618530273,24.299999237060547,23.799999237060547,24.299999237060547,52776556
2023-08-16,21.17954444885254,23.399999618530273,23.549999237060547,23.149999618530273,23.549999237060547,63753404
2023-08-17,21.043779373168945,23.25,23.25,22.799999237060547,23.049999237060547,63636466
2023-08-18,21.13429069519043,23.350000381469727,23.799999237060547,23.100000381469727,23.25,31715892
2023-08-21,21.586843490600586,23.850000381469727,23.950000762939453,23.549999237060547,23.600000381469727,31392662
2023-08-22,21.315311431884766,23.549999237060547,23.950000762939453,23.350000381469727,23.850000381469727,40928104
2023-08-23,21.451078414916992,23.700000762939453,23.850000381469727,23.5,23.549999237060547,23718079
2023-08-24,21.586843490600586,23.850000381469727,24.0,23.700000762939453,23.700000762939453,25891904
2023-08-25,21.270055770874023,23.5,23.850000381469727,23.5,23.799999237060547,24171589
2023-08-28,21.541587829589844,23.799999237060547,23.850000381469727,23.5,23.5,16193784
2023-08-29,21.722610473632812,24.0,24.0,23.75,23.799999237060547,19731014
2023-08-30,21.632099151611328,23.899999618530273,24.100000381469727,23.799999237060547,24.049999237060547,22240003
2023-08-31,21.586843490600586,23.850000381469727,24.049999237060547,23.700000762939453,24.0,47670369
2023-09-01,21.541587829589844,23.799999237060547,24.0,23.75,23.799999237060547,19883799
2023-09-04,21.677356719970703,23.950000762939453,23.950000762939453,23.75,23.75,12159546
2023-09-05,21.722610473632812,24.0,24.049999237060547,23.899999618530273,23.950000762939453,18234387
2023-09-06,21.40582275390625,23.649999618530273,24.049999237060547,23.649999618530273,23.950000762939453,24064734
2023-09-07,21.36056900024414,23.600000381469727,23.700000762939453,23.549999237060547,23.600000381469727,21478810
2023-09-08,21.767866134643555,24.049999237060547,24.100000381469727,23.799999237060547,23.899999618530273,27964594
2023-09-11,21.94888687133789,24.25,24.350000381469727,24.049999237060547,24.100000381469727,31804913
2023-09-12,22.039400100708008,24.350000381469727,24.350000381469727,24.100000381469727,24.350000381469727,25620724
2023-09-13,22.35618782043457,24.700000762939453,24.700000762939453,24.299999237060547,24.399999618530273,29899657
2023-09-14,22.627717971801758,25.0,25.0,24.649999618530273,24.799999237060547,36480679
2023-09-15,22.491952896118164,24.850000381469727,25.100000381469727,24.600000381469727,25.049999237060547,68599170
2023-09-18,22.58246421813965,24.950000762939453,24.950000762939453,24.600000381469727,24.700000762939453,28046363
2023-09-19,22.58246421813965,24.950000762939453,25.100000381469727,24.799999237060547,24.950000762939453,32023916
2023-09-20,22.491952896118164,24.850000381469727,25.100000381469727,24.799999237060547,24.899999618530273,41106510
2023-09-21,22.039400100708008,24.350000381469727,24.75,24.200000762939453,24.700000762939453,56209297
2023-09-22,21.94888687133789,24.25,24.450000762939453,24.100000381469727,24.200000762939453,41810024
2023-09-25,22.265676498413086,24.600000381469727,24.700000762939453,24.350000381469727,24.399999618530273,30554444
2023-09-26,22.22041893005371,24.549999237060547,24.600000381469727,24.350000381469727,24.5,27439419
2023-09-27,22.084653854370117,24.399999618530273,24.549999237060547,24.299999237060547,24.399999618530273,28222707
2023-09-28,22.1751651763916,24.5,24.600000381469727,24.399999618530273,24.5,25637393
2023-10-02,22.1751651763916,24.5,24.600000381469727,24.5,24.549999237060547,12797219
2023-10-03,21.90363311767578,24.200000762939453,24.450000762939453,24.149999618530273,24.399999618530273,29133154
2023-10-04,21.451078414916992,23.700000762939453,24.100000381469727,23.700000762939453,24.0,55350432
2023-10-05,21.813121795654297,24.100000381469727,24.149999618530273,23.700000762939453,23.700000762939453,36796026
2023-10-06,21.94888687133789,24.25,24.299999237060547,24.0,24.100000381469727,25617938
2023-10-11,22.537208557128906,24.899999618530273,24.899999618530273,24.5,24.549999237060547,57943630
2023-10-12,22.80874252319336,25.200000762939453,25.25,24.75,25.0,49846820
2023-10-13,22.763484954833984,25.149999618530273,25.149999618530273,24.950000762939453,25.100000381469727,27997976
2023-10-16,22.944507598876953,25.350000381469727,25.350000381469727,25.049999237060547,25.149999618530273,28197210
2023-10-17,22.763484954833984,25.149999618530273,25.399999618530273,25.0,25.350000381469727,27495658
2023-10-18,22.763484954833984,25.149999618530273,25.299999237060547,24.899999618530273,25.25,48332151
2023-10-19,22.491952896118164,24.850000381469727,25.149999618530273,24.799999237060547,25.0,40951070
2023-10-20,22.310930252075195,24.649999618530273,24.799999237060547,24.200000762939453,24.600000381469727,47982523
2023-10-23,22.039400100708008,24.350000381469727,24.700000762939453,24.299999237060547,24.649999618530273,25942534
2023-10-24,22.129911422729492,24.450000762939453,24.5,24.200000762939453,24.399999618530273,28918685
2023-10-25,22.310930252075195,24.649999618530273,24.700000762939453,24.450000762939453,24.549999237060547,28985810
2023-10-26,22.039400100708008,24.350000381469727,24.700000762939453,24.299999237060547,24.350000381469727,35509941
2023-10-27,22.265676498413086,24.600000381469727,24.700000762939453,24.399999618530273,24.399999618530273,27988847
2023-10-30,22.039400100708008,24.350000381469727,24.700000762939453,24.25,24.600000381469727,27158659
2023-10-31,22.039400100708008,24.350000381469727,24.450000762939453,24.25,24.350000381469727,23694312
2023-11-01,22.039400100708008,24.350000381469727,24.600000381469727,24.350000381469727,24.5,18938170
2023-11-02,22.35618782043457,24.700000762939453,24.700000762939453,24.5,24.600000381469727,26324272
2023-11-03,22.944507598876953,25.350000381469727,25.350000381469727,24.799999237060547,24.850000381469727,61519139
2023-11-06,22.89925193786621,25.299999237060547,25.5,25.200000762939453,25.5,36691937
2023-11-07,22.763484954833984,25.149999618530273,25.299999237060547,25.0,25.25,21027131
2023-11-08,22.718231201171875,25.100000381469727,25.25,25.100000381469727,25.200000762939453,21393675
2023-11-09,22.944507598876953,25.350000381469727,25.399999618530273,25.200000762939453,25.25,24255393
2023-11-10,23.08027458190918,25.5,25.5,25.25,25.399999618530273,30529646
2023-11-13,23.170785903930664,25.600000381469727,25.700000762939453,25.5,25.549999237060547,27753098
2023-11-14,23.668594360351562,26.149999618530273,26.200000762939453,25.75,25.799999237060547,58575983
2023-11-15,24.256914138793945,26.799999237060547,26.850000381469727,26.25,26.350000381469727,84191245
2023-11-16,24.302169799804688,26.850000381469727,26.850000381469727,26.5,26.850000381469727,42755653
2023-11-17,24.302169799804688,26.850000381469727,27.0,26.700000762939453,26.850000381469727,41000316
2023-11-20,24.302169799804688,26.850000381469727,26.850000381469727,26.549999237060547,26.649999618530273,37317949
2023-11-21,24.483192443847656,27.049999237060547,27.149999618530273,26.850000381469727,26.850000381469727,57266297
2023-11-22,24.618959426879883,27.200000762939453,27.200000762939453,26.950000762939453,27.0,39792166
2023-11-23,24.302169799804688,26.850000381469727,27.299999237060547,26.649999618530273,27.200000762939453,42705377
2023-11-24,24.211660385131836,26.75,27.0,26.600000381469727,26.899999618530273,36237468
2023-11-27,24.166404724121094,26.700000762939453,27.149999618530273,26.700000762939453,26.899999618530273,37513118
2023-11-28,24.57370376586914,27.149999618530273,27.399999618530273,27.049999237060547,27.399999618530273,65257342
2023-11-29,24.302169799804688,26.850000381469727,27.25,26.850000381469727,27.200000762939453,49315920
2023-11-30,24.75472640991211,27.350000381469727,27.350000381469727,26.899999618530273,26.950000762939453,71488047
2023-12-01,24.392683029174805,26.950000762939453,27.299999237060547,26.850000381469727,27.299999237060547,25213861
2023-12-04,24.34742546081543,26.899999618530273,27.149999618530273,26.799999237060547,27.149999618530273,27193414
2023-12-05,24.211660385131836,26.75,26.850000381469727,26.549999237060547,26.850000381469727,39641072
2023-12-06,24.5284481048584,27.100000381469727,27.149999618530273,26.799999237060547,26.850000381469727,34606067
2023-12-07,24.302169799804688,26.850000381469727,27.100000381469727,26.75,27.100000381469727,21476598
2023-12-08,24.890491485595703,27.5,27.5,27.0,27.100000381469727,67201752
2023-12-11,24.79998016357422,27.399999618530273,27.5,27.100000381469727,27.5,26923491
2023-12-12,24.981002807617188,27.600000381469727,27.700000762939453,27.399999618530273,27.700000762939453,36663409
2023-12-13,25.29779052734375,27.950000762939453,28.0,27.600000381469727,27.700000762939453,50978987
2023-12-14,25.750347137451172,28.450000762939453,28.450000762939453,27.799999237060547,28.0,79800526
2023-12-15,25.47881317138672,28.149999618530273,28.5,28.100000381469727,28.5,66350275
2023-12-18,25.56932258605957,28.25,28.399999618530273,28.0,28.0,49319290
2023-12-19,25.56932258605957,28.25,28.25,27.899999618530273,28.200000762939453,58013033
2023-12-20,25.162023544311523,27.799999237060547,28.25,27.700000762939453,28.200000762939453,64363364
2023-12-21,25.207279205322266,27.850000381469727,27.850000381469727,27.450000762939453,27.5,42635571
2023-12-22,25.116769790649414,27.75,27.799999237060547,27.600000381469727,27.649999618530273,28528862
2023-12-25,25.207279205322266,27.850000381469727,27.950000762939453,27.600000381469727,27.75,22756146
2023-12-26,25.343046188354492,28.0,28.100000381469727,27.799999237060547,27.950000762939453,24847441
2023-12-27,25.433557510375977,28.100000381469727,28.100000381469727,27.899999618530273,28.0,28267010
2023-12-28,25.705087661743164,28.399999618530273,28.399999618530273,27.950000762939453,28.0,36614614
2023-12-29,25.659833908081055,28.350000381469727,28.350000381469727,28.100000381469727,28.25,29880958
2024-01-02,25.659833908081055,28.350000381469727,28.350000381469727,28.0,28.200000762939453,42765847
2024-01-03,25.52406883239746,28.200000762939453,28.299999237060547,27.799999237060547,28.100000381469727,56056539
2024-01-04,25.47881317138672,28.149999618530273,28.350000381469727,28.049999237060547,28.200000762939453,38727536
2024-01-05,25.433557510375977,28.100000381469727,28.200000762939453,28.049999237060547,28.149999618530273,33453491
2024-01-08,25.705087661743164,28.399999618530273,28.5,28.149999618530273,28.200000762939453,52590660
2024-01-09,25.433557510375977,28.100000381469727,28.5,28.049999237060547,28.5,36655839
2024-01-10,25.388301849365234,28.049999237060547,28.149999618530273,27.700000762939453,28.049999237060547,37891017
2024-01-11,25.659833908081055,28.350000381469727,28.399999618530273,28.149999618530273,28.200000762939453,33704788
2024-01-12,25.388301849365234,28.049999237060547,28.200000762939453,27.850000381469727,28.200000762939453,34583674
2024-01-15,25.47881317138672,28.149999618530273,28.299999237060547,28.100000381469727,28.100000381469727,20377725
2024-01-16,25.29779052734375,27.950000762939453,28.100000381469727,27.649999618530273,27.799999237060547,53092017
2024-01-17,24.935745239257812,27.549999237060547,27.799999237060547,27.5,27.700000762939453,84030922
2024-01-18,25.207279205322266,27.850000381469727,27.850000381469727,27.399999618530273,27.5,45360966
2024-01-19,25.252534866333008,27.899999618530273,27.899999618530273,27.600000381469727,27.600000381469727,44618982
2024-01-22,25.52406883239746,28.200000762939453,28.200000762939453,27.899999618530273,27.950000762939453,33887047
2024-01-23,25.433557510375977,28.100000381469727,28.299999237060547,27.899999618530273,28.299999237060547,38827157
2024-01-24,25.343046188354492,28.0,28.200000762939453,27.850000381469727,28.200000762939453,26823417
2024-01-25,25.47881317138672,28.149999618530273,28.200000762939453,27.899999618530273,27.899999618530273,25633811
2024-01-26,25.79560089111328,28.5,28.600000381469727,28.049999237060547,28.100000381469727,50915393
2024-01-29,25.79560089111328,28.5,28.549999237060547,28.350000381469727,28.399999618530273,22352224
2024-01-30,25.705087661743164,28.399999618530273,28.600000381469727,28.350000381469727,28.5,25692095
2024-01-31,25.750347137451172,28.450000762939453,28.5,28.299999237060547,28.450000762939453,23882314
2024-02-01,25.931365966796875,28.649999618530273,28.700000762939453,28.25,28.399999618530273,43764345
2024-02-02,25.614578247070312,28.299999237060547,28.600000381469727,28.149999618530273,28.5,39403269
2024-02-05,25.47881317138672,28.149999618530273,28.399999618530273,28.0,28.049999237060547,39110431
2024-02-15,25.705087661743164,28.399999618530273,28.799999237060547,28.25,28.799999237060547,44551730
2024-02-16,25.56932258605957,28.25,28.450000762939453,28.200000762939453,28.399999618530273,22312520
2024-02-19,25.976621627807617,28.700000762939453,28.700000762939453,28.25,28.299999237060547,29977617
2024-02-20,26.24815559387207,29.0,29.0,28.649999618530273,28.700000762939453,31723182
2024-02-21,26.202899932861328,28.950000762939453,29.049999237060547,28.850000381469727,28.850000381469727,27567609
2024-02-22,26.51968765258789,29.299999237060547,29.350000381469727,28.899999618530273,28.950000762939453,28181752
2024-02-23,26.157644271850586,28.899999618530273,29.299999237060547,28.899999618530273,29.200000762939453,25477050
2024-02-26,26.338665008544922,29.100000381469727,29.299999237060547,28.899999618530273,28.899999618530273,25475860
2024-02-27,26.24815559387207,29.0,29.350000381469727,28.950000762939453,29.049999237060547,30623001
2024-02-29,26.610197067260742,29.399999618530273,29.399999618530273,28.899999618530273,28.899999618530273,52290017
2024-03-01,26.29340934753418,29.049999237060547,29.299999237060547,29.049999237060547,29.299999237060547,25130139
2024-03-04,26.42917823791504,29.200000762939453,29.25,28.950000762939453,28.950000762939453,32828939
2024-03-05,26.383920669555664,29.149999618530273,29.200000762939453,29.0,29.049999237060547,27962015
