Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,34.150001525878906,34.150001525878906,34.75,34.04999923706055,34.04999923706055,163308
2023-04-10,34.400001525878906,34.400001525878906,34.599998474121094,34.150001525878906,34.25,102051
2023-04-11,34.599998474121094,34.599998474121094,34.75,34.400001525878906,34.400001525878906,173176
2023-04-12,35.349998474121094,35.349998474121094,35.5,34.650001525878906,34.900001525878906,533118
2023-04-13,34.95000076293945,34.95000076293945,35.650001525878906,34.70000076293945,35.650001525878906,342168
2023-04-14,35.29999923706055,35.29999923706055,35.5,35.150001525878906,35.349998474121094,357195
2023-04-17,34.650001525878906,34.650001525878906,35.29999923706055,34.5,35.29999923706055,294126
2023-04-18,34.349998474121094,34.349998474121094,34.95000076293945,34.349998474121094,34.79999923706055,179143
2023-04-19,34.150001525878906,34.150001525878906,34.70000076293945,34.150001525878906,34.70000076293945,154211
2023-04-20,33.95000076293945,33.95000076293945,34.400001525878906,33.79999923706055,33.900001525878906,184041
2023-04-21,33.20000076293945,33.20000076293945,34.349998474121094,32.849998474121094,34.349998474121094,350000
2023-04-24,33.150001525878906,33.150001525878906,33.45000076293945,32.70000076293945,33.20000076293945,104201
2023-04-25,32.45000076293945,32.45000076293945,33.150001525878906,31.75,33.04999923706055,449173
2023-04-26,31.899999618530273,31.899999618530273,32.29999923706055,31.649999618530273,32.29999923706055,94000
2023-04-27,32.0,32.0,32.20000076293945,31.899999618530273,31.899999618530273,72001
2023-04-28,32.20000076293945,32.20000076293945,32.400001525878906,32.0,32.0,80006
2023-05-02,32.150001525878906,32.150001525878906,32.54999923706055,32.04999923706055,32.20000076293945,117100
2023-05-03,32.099998474121094,32.099998474121094,32.29999923706055,32.0,32.150001525878906,43081
2023-05-04,31.950000762939453,31.950000762939453,32.25,31.850000381469727,32.25,101000
2023-05-05,32.099998474121094,32.099998474121094,32.20000076293945,31.950000762939453,32.04999923706055,82000
2023-05-08,32.0,32.0,32.150001525878906,31.850000381469727,32.099998474121094,91001
2023-05-09,31.399999618530273,31.399999618530273,32.0,31.399999618530273,32.0,169030
2023-05-10,31.600000381469727,31.600000381469727,31.899999618530273,31.049999237060547,31.299999237060547,55000
2023-05-11,30.799999237060547,30.799999237060547,31.5,30.799999237060547,31.5,183177
2023-05-12,30.75,30.75,31.200000762939453,30.149999618530273,30.149999618530273,75000
2023-05-15,30.299999237060547,30.299999237060547,30.549999237060547,30.200000762939453,30.399999618530273,163052
2023-05-16,31.100000381469727,31.100000381469727,31.649999618530273,30.799999237060547,30.899999618530273,139001
2023-05-17,31.200000762939453,31.200000762939453,31.649999618530273,31.049999237060547,31.100000381469727,123000
2023-05-18,31.350000381469727,31.350000381469727,32.099998474121094,31.200000762939453,31.200000762939453,74050
2023-05-19,31.5,31.5,31.950000762939453,31.299999237060547,31.350000381469727,87800
2023-05-22,31.549999237060547,31.549999237060547,31.600000381469727,31.5,31.5,94007
2023-05-23,31.899999618530273,31.899999618530273,31.950000762939453,31.549999237060547,31.600000381469727,134206
2023-05-24,32.150001525878906,32.150001525878906,32.79999923706055,31.700000762939453,31.799999237060547,154000
2023-05-25,31.850000381469727,31.850000381469727,32.25,31.799999237060547,32.150001525878906,92004
2023-05-26,31.049999237060547,31.049999237060547,31.799999237060547,31.049999237060547,31.799999237060547,176947
2023-05-29,31.0,31.0,31.5,30.950000762939453,31.049999237060547,238215
2023-05-30,31.0,31.0,31.200000762939453,30.899999618530273,31.149999618530273,94000
2023-05-31,31.5,31.5,31.549999237060547,31.0,31.049999237060547,110203
2023-06-01,31.950000762939453,31.950000762939453,32.20000076293945,31.049999237060547,31.399999618530273,167609
2023-06-02,31.950000762939453,31.950000762939453,32.150001525878906,31.75,31.950000762939453,153030
2023-06-05,33.099998474121094,33.099998474121094,34.349998474121094,33.04999923706055,33.20000076293945,1001069
2023-06-06,32.79999923706055,32.79999923706055,33.5,32.70000076293945,33.5,250000
2023-06-07,32.099998474121094,32.099998474121094,32.5,31.850000381469727,32.04999923706055,351255
2023-06-08,31.600000381469727,31.600000381469727,32.20000076293945,31.600000381469727,32.150001525878906,146210
2023-06-09,31.600000381469727,31.600000381469727,31.950000762939453,31.600000381469727,31.899999618530273,129120
2023-06-12,31.200000762939453,31.200000762939453,31.649999618530273,30.899999618530273,31.649999618530273,187082
2023-06-13,31.25,31.25,31.799999237060547,31.200000762939453,31.299999237060547,163800
2023-06-14,31.299999237060547,31.299999237060547,31.5,31.25,31.25,166070
2023-06-15,31.299999237060547,31.299999237060547,31.299999237060547,31.049999237060547,31.200000762939453,106023
2023-06-16,31.299999237060547,31.299999237060547,31.450000762939453,31.100000381469727,31.350000381469727,117297
2023-06-19,31.25,31.25,31.399999618530273,31.200000762939453,31.299999237060547,152550
2023-06-20,31.700000762939453,31.700000762939453,31.75,31.299999237060547,31.399999618530273,123030
2023-06-21,31.5,31.5,31.799999237060547,31.299999237060547,31.799999237060547,167000
2023-06-26,31.100000381469727,31.100000381469727,31.450000762939453,31.100000381469727,31.450000762939453,129000
2023-06-27,30.850000381469727,30.850000381469727,31.450000762939453,30.799999237060547,30.899999618530273,157014
2023-06-28,30.799999237060547,30.799999237060547,31.049999237060547,30.600000381469727,31.049999237060547,134000
2023-06-29,30.649999618530273,30.649999618530273,31.0,30.649999618530273,30.700000762939453,131214
2023-06-30,30.549999237060547,30.549999237060547,30.700000762939453,30.350000381469727,30.649999618530273,97001
2023-07-03,30.950000762939453,30.950000762939453,30.950000762939453,30.299999237060547,30.600000381469727,267413
2023-07-04,30.399999618530273,30.399999618530273,31.0,30.399999618530273,31.0,179000
2023-07-05,30.200000762939453,30.200000762939453,30.399999618530273,30.200000762939453,30.25,218000
2023-07-06,30.0,30.0,30.399999618530273,29.950000762939453,30.200000762939453,248224
2023-07-07,29.75,29.75,30.200000762939453,29.25,30.100000381469727,328000
2023-07-10,29.649999618530273,29.649999618530273,30.200000762939453,29.549999237060547,29.549999237060547,220000
2023-07-11,29.600000381469727,29.600000381469727,29.799999237060547,29.299999237060547,29.700000762939453,227000
2023-07-12,29.350000381469727,29.350000381469727,29.899999618530273,29.149999618530273,29.600000381469727,219000
2023-07-13,29.549999237060547,29.549999237060547,30.5,29.399999618530273,29.399999618530273,224100
2023-07-14,29.799999237060547,29.799999237060547,30.0,29.450000762939453,29.450000762939453,68050
2023-07-17,30.700000762939453,30.700000762939453,31.5,29.950000762939453,30.049999237060547,443007
2023-07-18,30.799999237060547,30.799999237060547,31.600000381469727,30.700000762939453,30.899999618530273,555469
2023-07-19,31.100000381469727,31.100000381469727,32.349998474121094,30.899999618530273,30.899999618530273,682050
2023-07-20,31.549999237060547,31.549999237060547,31.950000762939453,31.399999618530273,31.899999618530273,366042
2023-07-21,31.450000762939453,31.450000762939453,32.29999923706055,31.149999618530273,31.149999618530273,450031
2023-07-24,31.5,31.5,31.75,31.0,31.600000381469727,265163
2023-07-25,31.549999237060547,31.549999237060547,32.0,31.450000762939453,32.0,173000
2023-07-26,31.649999618530273,31.649999618530273,31.799999237060547,31.450000762939453,31.600000381469727,165000
2023-07-27,33.650001525878906,33.650001525878906,33.79999923706055,31.649999618530273,31.649999618530273,1539593
2023-07-28,33.45000076293945,33.45000076293945,34.04999923706055,32.95000076293945,34.04999923706055,597150
2023-07-31,33.29999923706055,33.29999923706055,33.75,33.0,33.099998474121094,570000
2023-08-01,33.5,33.5,34.5,33.0,33.5,575000
2023-08-02,32.54999923706055,32.54999923706055,33.849998474121094,32.45000076293945,33.849998474121094,375000
