Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,45.0295295715332,45.75,47.29999923706055,45.70000076293945,47.0,324000
2025-04-17,43.159446716308594,43.849998474121094,45.75,43.75,45.75,569016
2025-04-18,43.0610237121582,43.75,44.599998474121094,43.5,44.25,281050
2025-04-21,43.79921340942383,44.5,44.5,43.54999923706055,44.0,213060
2025-04-22,45.27558898925781,46.0,47.5,44.349998474121094,44.349998474121094,313015
2025-04-23,45.964569091796875,46.70000076293945,47.0,45.95000076293945,46.5,274410
2025-04-24,44.88188934326172,45.599998474121094,46.70000076293945,45.5,46.70000076293945,213105
2025-04-25,45.32480239868164,46.04999923706055,46.25,45.599998474121094,46.150001525878906,138000
2025-04-28,45.620079040527344,46.349998474121094,46.45000076293945,46.04999923706055,46.04999923706055,56010
2025-04-29,46.01377868652344,46.75,46.95000076293945,46.099998474121094,46.5,105001
2025-04-30,42.32283401489258,43.0,46.95000076293945,42.099998474121094,46.900001525878906,1824177
2025-05-02,44.68503952026367,45.400001525878906,46.70000076293945,43.099998474121094,43.099998474121094,683000
2025-05-05,43.11023712158203,43.79999923706055,46.349998474121094,43.599998474121094,45.650001525878906,476001
2025-05-06,44.094486236572266,44.79999923706055,45.5,43.849998474121094,44.0,384000
2025-05-07,43.011810302734375,43.70000076293945,44.849998474121094,43.70000076293945,44.849998474121094,208011
2025-05-08,43.70079040527344,44.400001525878906,44.75,43.849998474121094,44.0,156000
2025-05-09,45.078739166259766,45.79999923706055,46.0,44.599998474121094,45.0,315015
2025-05-12,45.22637939453125,45.95000076293945,45.95000076293945,45.20000076293945,45.79999923706055,126000
2025-05-13,46.80118179321289,47.54999923706055,47.79999923706055,45.849998474121094,46.400001525878906,416030
2025-05-14,46.01377868652344,46.75,47.95000076293945,46.75,47.95000076293945,250000
2025-05-15,45.472442626953125,46.20000076293945,47.150001525878906,46.20000076293945,46.849998474121094,181114
2025-05-16,45.078739166259766,45.79999923706055,46.150001525878906,45.349998474121094,45.349998474121094,104200
2025-05-19,44.488189697265625,45.20000076293945,45.79999923706055,45.20000076293945,45.75,101000
2025-05-20,43.70079040527344,44.400001525878906,45.25,44.400001525878906,45.20000076293945,203000
2025-05-21,44.29133987426758,45.0,45.45000076293945,44.29999923706055,44.599998474121094,232000
2025-05-22,43.11023712158203,43.79999923706055,44.650001525878906,43.599998474121094,44.5,190010
2025-05-23,43.0610237121582,43.75,44.79999923706055,43.29999923706055,43.45000076293945,166000
2025-05-26,43.30708694458008,44.0,44.599998474121094,43.5,43.5,83000
2025-05-27,43.11023712158203,43.79999923706055,44.5,43.79999923706055,44.349998474121094,125000
2025-05-28,43.55315017700195,44.25,44.70000076293945,44.0,44.0,129005
2025-05-29,43.40550994873047,44.099998474121094,44.95000076293945,44.099998474121094,44.20000076293945,181000
2025-06-02,43.45472717285156,44.150001525878906,44.599998474121094,43.849998474121094,44.599998474121094,90210
