Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,132.61582946777344,137.5,138.5,136.5,137.5,2707396
2024-04-03,131.1691131591797,136.0,139.0,136.0,137.0,2584640
2024-04-08,130.68687438964844,135.5,136.0,134.0,136.0,1965268
2024-04-09,129.2401580810547,134.0,138.0,133.5,136.5,3585551
2024-04-10,129.2401580810547,134.0,135.5,134.0,134.5,3262676
2024-04-11,129.2401580810547,134.0,135.5,132.5,134.0,3215273
2024-04-12,129.2401580810547,134.0,135.0,133.0,134.0,2186908
2024-04-15,125.8644790649414,130.5,133.0,130.5,132.5,2422135
2024-04-16,120.55985260009766,125.0,129.0,125.0,128.5,4249170
2024-04-17,119.11312866210938,123.5,127.0,122.0,126.0,6040593
2024-04-18,119.59536743164062,124.0,125.0,121.0,123.0,4135548
2024-04-19,117.18417358398438,121.5,125.5,119.0,123.5,3950595
2024-04-22,116.70193481445312,121.0,122.5,120.0,120.5,2542459
2024-04-23,118.63088989257812,123.0,124.0,121.5,122.5,2001414
2024-04-24,119.59536743164062,124.0,126.0,123.0,124.0,3032558
2024-04-25,117.66641235351562,122.0,124.0,122.0,124.0,1483319
2024-04-26,118.63088989257812,123.0,124.0,122.0,123.0,2181674
2024-04-29,120.07760620117188,124.5,125.0,123.0,124.5,2567058
2024-04-30,119.59536743164062,124.0,127.0,124.0,125.0,3776153
2024-05-02,120.55985260009766,125.0,125.0,122.0,124.0,1923285
2024-05-03,117.18417358398438,121.5,126.0,121.5,125.5,3320904
2024-05-06,117.18417358398438,121.5,123.0,121.0,122.0,2046374
2024-05-07,114.29073333740234,118.5,122.0,117.5,121.5,5857201
2024-05-08,111.39730072021484,115.5,119.5,114.0,119.5,7499833
2024-05-09,110.9150619506836,115.0,118.0,115.0,116.0,4365211
2024-05-10,110.43282318115234,114.5,115.5,114.0,115.5,2817670
2024-05-13,111.39730072021484,115.5,116.5,114.5,115.5,2245248
2024-05-14,110.9150619506836,115.0,116.5,115.0,116.0,3105817
2024-05-15,111.39730072021484,115.5,117.0,115.0,115.5,2578799
2024-05-16,112.36177825927734,116.5,118.5,116.0,116.5,3976198
2024-05-17,111.39730072021484,115.5,117.5,115.0,117.0,5609978
2024-05-20,113.8084945678711,118.0,120.0,115.0,116.0,9408783
2024-05-21,115.73745727539062,120.0,120.5,118.5,118.5,9233237
2024-05-22,118.63088989257812,123.0,123.0,119.0,120.0,8453942
2024-05-23,115.73745727539062,120.0,123.0,120.0,123.0,8536515
2024-05-24,118.14865112304688,122.5,124.0,119.5,120.0,6270479
2024-05-27,117.18417358398438,121.5,124.0,121.5,123.0,3786534
2024-05-28,117.66641235351562,122.0,123.0,121.5,122.5,1852827
2024-05-29,119.11312866210938,123.5,123.5,122.0,122.5,2087340
