Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,36.20000076293945,36.20000076293945,36.20000076293945,35.099998474121094,35.099998474121094,143623
2025-04-11,38.70000076293945,38.70000076293945,38.70000076293945,36.0,36.20000076293945,117077
2025-04-14,38.04999923706055,38.04999923706055,39.45000076293945,38.0,38.70000076293945,123001
2025-04-15,39.349998474121094,39.349998474121094,39.54999923706055,38.04999923706055,38.04999923706055,63000
2025-04-16,39.5,39.5,40.150001525878906,39.0,39.29999923706055,112011
2025-04-17,41.79999923706055,41.79999923706055,41.79999923706055,40.0,40.349998474121094,60000
2025-04-18,42.099998474121094,42.099998474121094,42.20000076293945,41.5,42.20000076293945,55071
2025-04-21,42.20000076293945,42.20000076293945,42.400001525878906,41.0,42.400001525878906,70210
2025-04-22,42.25,42.25,42.45000076293945,41.95000076293945,42.0,20000
2025-04-23,41.79999923706055,41.79999923706055,42.150001525878906,41.25,42.150001525878906,62000
2025-04-24,41.5,41.5,41.900001525878906,41.0,41.54999923706055,48488
2025-04-25,43.79999923706055,43.79999923706055,44.20000076293945,41.400001525878906,42.349998474121094,83052
2025-04-28,44.349998474121094,44.349998474121094,44.349998474121094,43.650001525878906,44.349998474121094,41605
2025-04-29,44.400001525878906,44.400001525878906,44.79999923706055,43.650001525878906,43.849998474121094,53000
2025-04-30,44.70000076293945,44.70000076293945,44.79999923706055,43.75,44.29999923706055,45000
2025-05-02,45.849998474121094,45.849998474121094,46.099998474121094,44.5,44.5,65000
2025-05-05,45.650001525878906,45.650001525878906,48.25,45.400001525878906,46.400001525878906,166000
2025-05-06,46.20000076293945,46.20000076293945,46.849998474121094,45.650001525878906,46.400001525878906,56100
2025-05-07,44.0,44.0,45.5,43.0,45.099998474121094,141794
2025-05-08,44.29999923706055,44.29999923706055,44.29999923706055,43.79999923706055,44.0,17223
2025-05-09,46.900001525878906,46.900001525878906,46.900001525878906,42.900001525878906,43.099998474121094,88926
2025-05-12,46.400001525878906,46.400001525878906,46.900001525878906,45.54999923706055,46.900001525878906,32000
2025-05-13,46.349998474121094,46.349998474121094,47.25,45.900001525878906,47.25,44000
2025-05-14,46.0,46.0,46.349998474121094,45.5,46.29999923706055,33060
2025-05-15,45.20000076293945,45.20000076293945,46.0,44.75,46.0,17000
2025-05-16,44.79999923706055,44.79999923706055,45.349998474121094,44.650001525878906,44.650001525878906,14000
2025-05-19,44.0,44.0,45.25,44.0,45.25,26050
2025-05-20,44.849998474121094,44.849998474121094,45.0,44.0,44.0,24808
2025-05-21,43.79999923706055,43.79999923706055,44.75,43.45000076293945,44.75,77000
2025-05-22,43.5,43.5,44.150001525878906,43.400001525878906,43.5,30000
2025-05-23,43.849998474121094,43.849998474121094,44.54999923706055,43.400001525878906,43.400001525878906,33000
2025-05-26,44.29999923706055,44.29999923706055,44.29999923706055,43.849998474121094,43.849998474121094,28654
2025-05-27,43.45000076293945,43.45000076293945,44.29999923706055,43.099998474121094,44.29999923706055,19000
2025-05-28,42.5,42.5,43.0,42.349998474121094,42.900001525878906,37882
