Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,39.80284881591797,40.79999923706055,40.79999923706055,40.25,40.400001525878906,500020
2025-04-11,42.924644470214844,44.0,44.0,38.0,39.95000076293945,2007937
2025-04-14,43.656314849853516,44.75,46.0,43.95000076293945,44.349998474121094,1665819
2025-04-15,47.021995544433594,48.20000076293945,49.099998474121094,45.0,45.0,1607288
2025-04-16,45.997657775878906,47.150001525878906,49.20000076293945,47.150001525878906,48.5,1422131
2025-04-17,46.04643630981445,47.20000076293945,47.5,46.099998474121094,47.0,485301
2025-04-18,45.704986572265625,46.849998474121094,47.45000076293945,46.599998474121094,47.20000076293945,338059
2025-04-21,43.656314849853516,44.75,46.95000076293945,44.75,46.95000076293945,576450
2025-04-22,43.41242218017578,44.5,45.099998474121094,44.0,44.0,515349
2025-04-23,45.461097717285156,46.599998474121094,46.599998474121094,45.400001525878906,45.54999923706055,384577
2025-04-24,45.119651794433594,46.25,47.150001525878906,46.150001525878906,46.599998474121094,288135
2025-04-25,46.29032516479492,47.45000076293945,47.900001525878906,47.04999923706055,47.25,435556
2025-04-28,48.24144744873047,49.45000076293945,49.650001525878906,47.849998474121094,48.150001525878906,580223
2025-04-29,48.48533630371094,49.70000076293945,49.849998474121094,49.20000076293945,49.650001525878906,356040
2025-04-30,48.63166809082031,49.849998474121094,50.79999923706055,49.70000076293945,49.75,522082
2025-05-02,48.582889556884766,49.79999923706055,50.79999923706055,49.79999923706055,50.79999923706055,360605
2025-05-05,48.29022216796875,49.5,51.5,48.04999923706055,50.5,995103
2025-05-06,49.363338470458984,50.599998474121094,51.70000076293945,49.5,49.79999923706055,868544
2025-05-07,49.363338470458984,50.599998474121094,51.79999923706055,50.20000076293945,51.0,600239
2025-05-08,50.43645477294922,51.70000076293945,52.900001525878906,51.29999923706055,51.5,836090
2025-05-09,50.92423629760742,52.20000076293945,52.900001525878906,51.20000076293945,52.400001525878906,588669
2025-05-12,51.70468521118164,53.0,53.20000076293945,52.599998474121094,52.70000076293945,413402
2025-05-13,51.21690368652344,52.5,54.0,52.5,53.79999923706055,520674
2025-05-14,53.85091781616211,55.20000076293945,55.29999923706055,53.20000076293945,53.20000076293945,1275951
2025-05-15,52.9729118347168,54.29999923706055,55.79999923706055,54.20000076293945,55.79999923706055,630690
2025-05-16,52.387577056884766,53.70000076293945,55.20000076293945,53.5,55.20000076293945,575261
2025-05-19,51.314456939697266,52.599998474121094,53.599998474121094,52.599998474121094,53.5,382388
2025-05-20,50.82667922973633,52.099998474121094,53.0,52.0,52.900001525878906,230052
2025-05-21,52.19246292114258,53.5,53.70000076293945,52.29999923706055,52.400001525878906,292315
2025-05-22,51.02178955078125,52.29999923706055,53.5,52.0,53.5,323575
2025-05-23,52.485130310058594,53.79999923706055,53.79999923706055,52.29999923706055,52.29999923706055,472587
2025-05-26,51.997352600097656,53.29999923706055,54.400001525878906,53.20000076293945,53.900001525878906,489003
2025-05-27,51.11935043334961,52.400001525878906,53.599998474121094,52.29999923706055,53.29999923706055,298053
2025-05-28,51.412017822265625,52.70000076293945,53.599998474121094,52.29999923706055,53.599998474121094,218281
2025-05-29,52.485130310058594,53.79999923706055,55.70000076293945,53.099998474121094,53.099998474121094,1501208
2025-06-02,51.70468521118164,53.0,54.599998474121094,52.599998474121094,53.0,727102
2025-06-03,51.89979553222656,53.20000076293945,54.5,52.599998474121094,53.29999923706055,826674
2025-06-04,52.8753547668457,54.20000076293945,54.70000076293945,53.79999923706055,53.79999923706055,705247
2025-06-05,51.89979553222656,53.20000076293945,54.900001525878906,53.20000076293945,54.900001525878906,559450
2025-06-06,50.1437873840332,51.400001525878906,53.0,51.400001525878906,53.0,693699
2025-06-09,49.55845260620117,50.79999923706055,52.29999923706055,50.5,52.29999923706055,505528
2025-06-10,50.53401184082031,51.79999923706055,52.5,50.79999923706055,50.79999923706055,510410
2025-06-11,51.02178955078125,52.29999923706055,52.70000076293945,51.400001525878906,52.400001525878906,426040
2025-06-12,50.82667922973633,52.099998474121094,52.79999923706055,51.900001525878906,52.5,248301
2025-06-13,49.363338470458984,50.599998474121094,52.099998474121094,50.599998474121094,52.099998474121094,550002
2025-06-16,49.265785217285156,50.5,50.79999923706055,49.75,50.0,247426
2025-06-17,49.753562927246094,51.0,52.099998474121094,50.400001525878906,50.599998474121094,551116
2025-06-18,50.1437873840332,51.400001525878906,52.099998474121094,51.0,51.0,355750
2025-06-19,49.16822814941406,50.400001525878906,52.099998474121094,50.400001525878906,51.400001525878906,382303
2025-06-20,48.387779235839844,49.599998474121094,50.599998474121094,49.5,50.099998474121094,402062
2025-06-23,47.89999771118164,49.099998474121094,49.25,47.5,48.5,501071
2025-06-24,50.631568908691406,51.900001525878906,52.20000076293945,49.900001525878906,49.900001525878906,969647
2025-06-25,50.631568908691406,51.900001525878906,52.79999923706055,51.70000076293945,52.79999923706055,308150
2025-06-26,51.02178955078125,52.29999923706055,53.20000076293945,52.20000076293945,52.29999923706055,539512
2025-06-27,51.11935043334961,52.400001525878906,52.5,51.70000076293945,52.5,335261
2025-06-30,48.97311782836914,50.20000076293945,52.29999923706055,50.0,52.29999923706055,428611
2025-07-01,49.265785217285156,50.5,51.5,50.5,50.900001525878906,227353
2025-07-02,49.363338470458984,50.599998474121094,50.70000076293945,50.20000076293945,50.29999923706055,251200
2025-07-03,52.8753547668457,54.20000076293945,54.79999923706055,51.400001525878906,51.5,2736259
2025-07-04,50.04623031616211,51.29999923706055,53.900001525878906,51.20000076293945,53.79999923706055,1546501
2025-07-07,48.534114837646484,49.75,51.29999923706055,49.599998474121094,51.29999923706055,605335
2025-07-08,48.04633331298828,49.25,49.75,48.20000076293945,49.75,619475
2025-07-09,48.09511184692383,49.29999923706055,49.79999923706055,48.75,49.79999923706055,303145
2025-07-10,47.41221618652344,48.599998474121094,49.650001525878906,48.599998474121094,49.29999923706055,321780
2025-07-11,47.94878005981445,49.150001525878906,49.650001525878906,48.75,48.75,278900
2025-07-14,47.21710968017578,48.400001525878906,49.150001525878906,48.400001525878906,49.150001525878906,280376
2025-07-15,47.80244445800781,49.0,49.150001525878906,48.400001525878906,48.400001525878906,177280
2025-07-16,48.19266891479492,49.400001525878906,50.29999923706055,49.0,49.20000076293945,468094
2025-07-17,50.729122161865234,52.0,52.5,50.099998474121094,50.099998474121094,1061398
2025-07-18,50.1437873840332,51.400001525878906,52.5,51.29999923706055,52.5,422067
2025-07-21,50.631568908691406,51.900001525878906,52.20000076293945,51.400001525878906,51.400001525878906,303200
2025-07-22,49.265785217285156,50.5,52.0,50.400001525878906,51.900001525878906,448186
2025-07-23,50.729122161865234,52.0,52.0,51.099998474121094,51.099998474121094,350272
2025-07-24,51.70468521118164,53.0,53.29999923706055,51.0,52.29999923706055,811197
2025-07-25,51.314456939697266,52.599998474121094,53.5,52.5,53.0,398096
2025-07-28,51.02178955078125,52.29999923706055,53.20000076293945,52.099998474121094,52.79999923706055,295501
2025-07-29,50.43645477294922,51.70000076293945,52.900001525878906,51.400001525878906,52.29999923706055,367100
2025-07-30,50.53401184082031,51.79999923706055,52.099998474121094,51.20000076293945,52.099998474121094,318143
2025-07-31,50.2413444519043,51.5,52.099998474121094,51.29999923706055,52.099998474121094,282019
2025-08-04,53.75335693359375,55.099998474121094,55.400001525878906,52.0,52.0,1591502
2025-08-05,53.94847106933594,55.29999923706055,56.29999923706055,54.79999923706055,55.29999923706055,1993356
2025-08-06,53.363136291503906,54.70000076293945,55.5,54.400001525878906,55.099998474121094,645017
2025-08-07,53.65580368041992,55.0,55.5,54.20000076293945,55.0,629530
2025-08-08,53.75335693359375,55.099998474121094,57.0,55.0,55.79999923706055,1350330
2025-08-11,54.43625259399414,55.79999923706055,56.099998474121094,54.400001525878906,55.0,835764
2025-08-12,58.14337921142578,59.599998474121094,61.20000076293945,57.400001525878906,57.400001525878906,5791399
2025-08-13,55.7044792175293,57.099998474121094,60.5,57.0,60.099998474121094,2904644
2025-08-14,56.484928131103516,57.900001525878906,58.20000076293945,56.5,57.29999923706055,965803
2025-08-15,62.04561996459961,63.599998474121094,63.599998474121094,57.400001525878906,58.5,5489730
2025-08-18,60.48472595214844,62.0,65.4000015258789,62.0,63.900001525878906,9020767
2025-08-19,59.4116096496582,60.900001525878906,62.400001525878906,60.599998474121094,62.099998474121094,2363847
2025-08-20,59.021385192871094,60.5,61.400001525878906,59.099998474121094,60.900001525878906,1436768
2025-08-21,59.996944427490234,61.5,61.70000076293945,60.5,60.5,1187738
2025-08-22,59.021385192871094,60.5,61.400001525878906,59.599998474121094,61.400001525878906,927621
2025-08-25,60.19205856323242,61.70000076293945,62.400001525878906,61.0,61.20000076293945,1130533
2025-08-26,60.972503662109375,62.5,62.900001525878906,61.29999923706055,61.79999923706055,1076548
2025-08-27,61.948062896728516,63.5,64.0999984741211,62.20000076293945,62.900001525878906,1898306
2025-08-28,61.07006072998047,62.599998474121094,64.30000305175781,62.599998474121094,63.5,1293442
2025-08-29,60.387168884277344,61.900001525878906,63.599998474121094,61.20000076293945,63.099998474121094,1396233
2025-09-01,60.28961181640625,61.79999923706055,62.0,59.599998474121094,61.70000076293945,1158122
2025-09-02,61.07006072998047,62.599998474121094,63.0,61.5,62.099998474121094,1447759
2025-09-03,59.50916290283203,61.0,62.599998474121094,60.900001525878906,62.599998474121094,1363420
2025-09-04,59.216495513916016,60.70000076293945,62.79999923706055,60.400001525878906,61.400001525878906,1163280
2025-09-05,58.53360366821289,60.0,61.20000076293945,59.79999923706055,61.0,968198
2025-09-08,59.216495513916016,60.70000076293945,61.29999923706055,59.900001525878906,60.29999923706055,632310
2025-09-09,59.11893844604492,60.599998474121094,61.5,60.20000076293945,61.0,558425
2025-09-10,58.63115692138672,60.099998474121094,61.20000076293945,60.0,60.599998474121094,681468
2025-09-11,64.4845199584961,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,2846392
