Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,16.38691520690918,19.766080856323242,19.883039474487305,19.64912223815918,19.70760154724121,19665
2023-04-11,16.28995132446289,19.64912223815918,19.824560165405273,19.64912223815918,19.824560165405273,7695
2023-04-12,16.338436126708984,19.70760154724121,19.883039474487305,19.70760154724121,19.883039474487305,16245
2023-04-13,16.338436126708984,19.70760154724121,19.766080856323242,19.70760154724121,19.70760154724121,6840
2023-04-14,16.435396194458008,19.824560165405273,20.35087776184082,19.70760154724121,19.70760154724121,12004
2023-04-17,16.435396194458008,19.824560165405273,19.883039474487305,19.766080856323242,19.824560165405273,32490
2023-04-18,16.435396194458008,19.824560165405273,19.824560165405273,19.766080856323242,19.824560165405273,9405
2023-04-19,16.38691520690918,19.766080856323242,19.883039474487305,19.766080856323242,19.883039474487305,22288
2023-04-20,16.38691520690918,19.766080856323242,19.883039474487305,19.766080856323242,19.766080856323242,6840
2023-04-21,16.38691520690918,19.766080856323242,20.233917236328125,19.70760154724121,19.766080856323242,36765
2023-04-24,16.726289749145508,20.175437927246094,20.175437927246094,19.883039474487305,19.883039474487305,98325
2023-04-25,16.62932777404785,20.05847930908203,21.46198844909668,20.05847930908203,20.467836380004883,196650
2023-04-26,16.968700408935547,20.467836380004883,20.8771915435791,19.824560165405273,20.05847930908203,151547
2023-04-27,18.665569305419922,22.514619827270508,22.514619827270508,20.643274307250977,20.81871223449707,663689
2023-04-28,20.50788688659668,24.736841201782227,24.736841201782227,24.736841201782227,24.736841201782227,1240947
2023-05-02,22.544130325317383,27.192981719970703,27.192981719970703,26.31578826904297,26.66666603088379,5803146
2023-05-03,21.57448959350586,26.023391723632812,28.011695861816406,25.84795379638672,28.011695861816406,2713184
2023-05-04,21.67145347595215,26.140350341796875,26.72514533996582,25.26315689086914,26.023391723632812,1239328
2023-05-05,21.71993637084961,26.198829650878906,27.251461029052734,26.198829650878906,26.374269485473633,1285067
2023-05-08,20.992704391479492,25.321636199951172,26.549707412719727,24.970760345458984,26.549707412719727,820458
2023-05-09,18.90797996520996,22.807016372680664,25.26315689086914,22.807016372680664,25.26315689086914,1425285
2023-05-10,19.295835494995117,23.274852752685547,23.274852752685547,22.28070068359375,22.865497589111328,589095
2023-05-11,18.229232788085938,21.988304138183594,23.74268913269043,21.637426376342773,23.39181137084961,872100
2023-05-12,17.93834114074707,21.637426376342773,22.105262756347656,21.228069305419922,21.988304138183594,210330
2023-05-15,17.453521728515625,21.052631378173828,21.695905685424805,21.052631378173828,21.637426376342773,229996
2023-05-16,19.198871612548828,23.157894134521484,23.157894134521484,21.403507232666016,21.403507232666016,610470
2023-05-17,18.665569305419922,22.514619827270508,23.567251205444336,22.397659301757812,23.157894134521484,1286775
2023-05-18,18.423158645629883,22.22222137451172,23.099414825439453,22.22222137451172,23.040935516357422,318943
2023-05-19,18.665569305419922,22.514619827270508,23.625730514526367,22.22222137451172,22.22222137451172,692700
2023-05-22,18.76253318786621,22.63157844543457,22.6900577545166,22.339181900024414,22.57309913635254,254790
2023-05-23,18.76253318786621,22.63157844543457,22.92397689819336,22.456140518188477,22.807016372680664,151335
2023-05-24,18.665569305419922,22.514619827270508,22.865497589111328,22.456140518188477,22.748537063598633,340290
2023-05-25,18.083784103393555,21.812864303588867,22.748537063598633,21.812864303588867,22.6900577545166,370215
2023-05-26,17.9868221282959,21.695905685424805,22.105262756347656,21.52046775817871,22.105262756347656,179550
2023-05-29,18.229232788085938,21.988304138183594,21.988304138183594,21.695905685424805,21.754384994506836,142785
2023-05-30,17.93834114074707,21.637426376342773,21.988304138183594,21.578947067260742,21.988304138183594,179550
2023-05-31,18.035303115844727,21.754384994506836,21.988304138183594,21.637426376342773,21.637426376342773,52155
2023-06-01,18.2777156829834,22.046783447265625,22.397659301757812,21.637426376342773,21.637426376342773,270693
2023-06-02,18.180749893188477,21.929824829101562,22.046783447265625,21.695905685424805,22.046783447265625,140733
2023-06-05,18.520124435424805,22.339181900024414,22.397659301757812,21.929824829101562,21.929824829101562,176135
2023-06-06,18.32619857788086,22.105262756347656,22.28070068359375,22.046783447265625,22.28070068359375,83790
2023-06-07,18.2777156829834,22.046783447265625,22.339181900024414,21.988304138183594,22.163742065429688,125876
2023-06-08,18.083784103393555,21.812864303588867,22.163742065429688,21.695905685424805,22.046783447265625,110303
2023-06-09,17.9868221282959,21.695905685424805,21.988304138183594,21.695905685424805,21.754384994506836,103558
2023-06-12,17.59896469116211,21.228069305419922,21.87134552001953,21.228069305419922,21.695905685424805,196781
2023-06-13,17.64744758605957,21.286548614501953,21.403507232666016,21.228069305419922,21.228069305419922,85508
2023-06-14,17.74441146850586,21.403507232666016,21.637426376342773,21.345029830932617,21.345029830932617,65877
