Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,183.32484436035156,193.0,194.5,187.5,189.0,280808
2023-04-07,181.4250946044922,191.0,192.0,189.0,189.0,149064
2023-04-10,182.37496948242188,192.0,194.5,190.0,194.5,145081
2023-04-11,181.90003967285156,191.5,193.5,190.0,193.5,120027
2023-04-12,183.79977416992188,193.5,194.0,190.5,192.0,125077
2023-04-13,178.1005401611328,187.5,193.0,187.5,193.0,206008
2023-04-14,177.1506805419922,186.5,190.0,186.0,187.5,234062
2023-04-17,180.4752197265625,190.0,190.5,186.0,186.5,115017
2023-04-18,180.95016479492188,190.5,191.5,189.0,189.5,48046
2023-04-19,180.4752197265625,190.0,190.5,189.0,190.0,71021
2023-04-20,179.0504150390625,188.5,190.5,188.0,189.0,74005
2023-04-21,173.35121154785156,182.5,189.0,181.0,188.0,240248
2023-04-24,172.87628173828125,182.0,183.5,179.5,182.0,63072
2023-04-25,177.1506805419922,186.5,195.0,183.5,183.5,662158
2023-04-26,172.87628173828125,182.0,185.5,181.0,185.5,161395
2023-04-27,174.30108642578125,183.5,184.5,178.0,181.0,102010
2023-04-28,175.25096130371094,184.5,187.0,183.5,185.0,76039
2023-05-02,179.52536010742188,189.0,195.5,189.0,190.0,303047
2023-05-03,184.27471923828125,194.0,196.0,188.5,191.0,488165
2023-05-04,183.32484436035156,193.0,197.0,192.0,197.0,227256
2023-05-05,188.07418823242188,198.0,200.5,193.0,193.0,478105
2023-05-08,186.64938354492188,196.5,201.0,196.0,198.0,181201
2023-05-09,185.22457885742188,195.0,199.5,193.0,195.5,193230
2023-05-10,185.22457885742188,195.0,196.5,194.0,194.0,79337
2023-05-11,180.4752197265625,190.0,198.0,189.5,198.0,219104
2023-05-12,182.37496948242188,192.0,192.5,187.5,189.5,69057
2023-05-15,181.4250946044922,191.0,193.5,189.0,193.5,114006
2023-05-16,184.27471923828125,194.0,194.5,191.0,192.5,74005
2023-05-17,184.27471923828125,194.0,194.5,192.0,194.0,81120
2023-05-18,189.02406311035156,199.0,199.5,195.0,195.0,346095
2023-05-19,197.57289123535156,208.0,209.5,201.5,203.5,953500
2023-05-22,204.22198486328125,215.0,221.0,209.5,210.0,1121423
2023-05-23,207.07159423828125,218.0,221.0,214.0,214.5,481295
2023-05-24,206.59664916992188,217.5,218.0,213.0,218.0,208124
2023-05-25,205.6467742919922,216.5,218.5,216.0,218.0,228409
2023-05-26,199.47262573242188,210.0,219.0,209.5,219.0,447280
2023-05-29,198.04782104492188,208.5,215.0,207.0,215.0,190412
2023-05-30,193.77340698242188,204.0,209.0,203.0,208.0,234115
2023-05-31,197.0979461669922,207.5,209.0,205.0,206.0,210085
2023-06-01,198.04782104492188,208.5,210.0,204.0,210.0,145371
2023-06-02,196.6230010986328,207.0,209.0,206.5,208.0,163023
2023-06-05,199.9475555419922,210.5,212.5,207.0,207.0,399017
2023-06-06,204.6968994140625,215.5,215.5,209.5,210.0,685100
2023-06-07,222.1942596435547,228.0,228.0,212.0,212.0,1625460
2023-06-08,200.7544708251953,206.0,232.5,205.5,232.5,2582079
2023-06-09,196.8563232421875,202.0,208.5,200.0,207.5,1114041
2023-06-12,196.8563232421875,202.0,204.5,198.5,204.5,408462
2023-06-13,208.55075073242188,214.0,216.0,201.5,204.0,1119415
2023-06-14,219.27064514160156,225.0,227.5,214.0,214.0,1652329
2023-06-15,214.88523864746094,220.5,229.0,220.0,227.0,887393
2023-06-16,215.3725128173828,221.0,224.5,216.5,220.5,415200
2023-06-19,214.39796447753906,220.0,221.0,214.5,221.0,423004
2023-06-20,215.85977172851562,221.5,224.0,215.0,221.0,423240
2023-06-21,218.78338623046875,224.5,227.0,221.5,223.0,712717
2023-06-26,218.78338623046875,224.5,227.0,220.5,222.0,397320
2023-06-27,216.83432006835938,222.5,230.0,222.0,228.5,855034
2023-06-28,219.7579345703125,225.5,232.0,225.0,225.0,1186011
2023-06-29,227.0669403076172,233.0,234.0,227.5,228.5,751252
2023-06-30,226.0924072265625,232.0,234.0,228.5,234.0,412283
2023-07-03,228.52874755859375,234.5,235.0,230.0,235.0,303225
2023-07-04,240.71046447753906,247.0,251.5,234.0,234.5,1277391
2023-07-05,237.29957580566406,243.5,246.5,241.5,246.5,365123
2023-07-06,229.50328063964844,235.5,240.0,231.5,238.0,854416
2023-07-07,230.47781372070312,236.5,237.5,232.0,234.0,275111
2023-07-10,228.04148864746094,234.0,236.5,228.5,236.5,221001
2023-07-11,226.0924072265625,232.0,234.5,231.0,234.5,228127
2023-07-12,222.1942596435547,228.0,233.0,227.5,232.0,357069
2023-07-13,225.1178741455078,231.0,238.0,228.0,228.5,458459
2023-07-14,231.9396209716797,238.0,241.0,231.0,231.0,392220
2023-07-17,227.55421447753906,233.5,237.0,231.5,237.0,190159
2023-07-18,218.29612731933594,224.0,232.5,222.0,232.0,623564
2023-07-19,218.29612731933594,224.0,228.0,223.0,226.0,189039
2023-07-20,217.808837890625,223.5,226.5,221.5,223.5,121100
2023-07-21,216.3470458984375,222.0,223.5,216.5,222.5,223010
2023-07-24,212.44891357421875,218.0,222.0,216.0,222.0,299150
2023-07-25,216.3470458984375,222.0,224.0,219.5,220.0,159021
2023-07-26,210.01254272460938,215.5,223.0,214.0,223.0,278385
2023-07-27,214.39796447753906,220.0,222.0,216.5,216.5,134100
2023-07-28,213.42343139648438,219.0,222.0,217.0,222.0,126026
2023-07-31,215.85977172851562,221.5,226.5,219.0,223.5,434100
2023-08-01,213.42343139648438,219.0,222.5,217.5,222.0,186085
2023-08-02,206.11441040039062,211.5,220.5,209.5,218.0,353020
2023-08-04,202.2162628173828,207.5,211.5,205.0,211.5,313025
2023-08-07,201.2417449951172,206.5,209.5,203.0,209.5,301111
2023-08-08,197.83087158203125,203.0,206.5,198.5,206.5,517483
2023-08-09,197.34359741210938,202.5,204.5,200.5,202.5,166206
2023-08-10,191.983642578125,197.0,202.5,197.0,200.5,249089
2023-08-11,194.90725708007812,200.0,201.0,198.0,198.0,149000
2023-08-14,188.0854949951172,193.0,198.0,193.0,198.0,192322
2023-08-15,189.54730224609375,194.5,197.5,193.0,197.0,160150
2023-08-16,189.54730224609375,194.5,198.5,190.0,190.5,255100
2023-08-17,187.1109619140625,192.0,194.0,186.5,193.0,414005
2023-08-18,187.1109619140625,192.0,197.0,189.5,197.0,237000
2023-08-21,187.1109619140625,192.0,194.0,190.5,193.5,114247
2023-08-22,185.649169921875,190.5,196.0,189.5,192.5,202001
2023-08-23,186.62368774414062,191.5,194.0,190.0,193.5,146101
2023-08-24,186.62368774414062,191.5,194.5,190.0,193.0,150000
2023-08-25,188.57275390625,193.5,194.0,190.5,191.0,72079
2023-08-28,185.16188049316406,190.0,194.5,189.0,193.0,272118
2023-08-29,188.57275390625,193.5,194.0,191.0,191.0,59009
2023-08-30,192.4709014892578,197.5,202.5,195.0,195.0,351040
2023-08-31,195.39451599121094,200.5,200.5,196.0,198.0,102270
2023-09-01,194.4199676513672,199.5,202.0,199.0,200.5,168047
2023-09-04,198.31813049316406,203.5,205.0,201.5,201.5,136141
2023-09-05,199.77993774414062,205.0,208.5,203.5,203.5,173155
2023-09-06,197.34359741210938,202.5,207.5,200.5,207.5,110004
2023-09-07,197.83087158203125,203.0,205.5,202.5,205.5,76112
2023-09-08,195.88177490234375,201.0,202.5,198.0,202.0,159040
2023-09-11,198.31813049316406,203.5,205.0,201.0,201.0,123025
2023-09-12,200.7544708251953,206.0,207.0,204.0,204.5,127000
2023-09-13,198.31813049316406,203.5,205.5,203.5,205.0,57000
2023-09-14,204.1653289794922,209.5,213.5,203.5,203.5,477042
2023-09-15,200.26718139648438,205.5,210.0,205.5,209.5,281011
2023-09-18,200.7544708251953,206.0,207.0,203.0,203.0,53100
2023-09-19,199.2926483154297,204.5,206.0,203.0,206.0,94001
2023-09-20,198.80538940429688,204.0,204.0,202.0,203.5,57011
2023-09-21,196.36904907226562,201.5,203.5,201.0,203.0,103051
2023-09-22,198.80538940429688,204.0,204.0,199.0,199.0,42001
2023-09-25,200.26718139648438,205.5,205.5,202.0,202.0,45000
2023-09-26,196.8563232421875,202.0,204.0,201.5,203.5,47060
2023-09-27,198.80538940429688,204.0,204.0,200.0,200.0,59005
2023-09-28,198.31813049316406,203.5,204.5,202.5,202.5,43000
2023-10-02,200.7544708251953,206.0,208.0,203.5,203.5,173025
2023-10-03,200.7544708251953,206.0,210.5,206.0,206.0,142078
2023-10-04,200.26718139648438,205.5,205.5,203.0,204.0,66238
2023-10-05,191.983642578125,197.0,199.5,194.0,197.5,560068
2023-10-06,189.54730224609375,194.5,198.5,194.5,198.5,196040
2023-10-11,189.06004333496094,194.0,196.0,192.5,194.0,193063
2023-10-12,190.52183532714844,195.5,196.5,193.5,194.0,115005
2023-10-13,186.1364288330078,191.0,195.0,191.0,193.5,174105
2023-10-16,184.18736267089844,189.0,192.0,188.0,191.0,147237
2023-10-17,180.77647399902344,185.5,190.5,185.0,189.0,173000
2023-10-18,179.31466674804688,184.0,188.0,181.0,184.0,476025
2023-10-19,178.827392578125,183.5,186.5,182.0,182.0,113025
2023-10-20,177.85287475585938,182.5,183.5,180.0,183.5,78068
2023-10-23,178.34014892578125,183.0,184.0,181.5,181.5,63050
2023-10-24,177.36558532714844,182.0,183.5,181.0,183.0,81055
2023-10-25,179.31466674804688,184.0,186.5,182.0,182.0,80571
2023-10-26,177.85287475585938,182.5,184.0,181.0,184.0,86278
2023-10-27,176.3910675048828,181.0,184.5,181.0,184.5,35000
2023-10-30,180.28919982910156,185.0,185.0,182.0,182.0,68047
2023-10-31,174.92926025390625,179.5,186.5,178.5,185.5,140400
2023-11-01,172.9801788330078,177.5,182.0,175.0,182.0,158293
2023-11-02,177.85287475585938,182.5,183.5,179.5,179.5,139031
2023-11-03,176.3910675048828,181.0,184.5,181.0,183.5,72007
2023-11-06,180.28919982910156,185.0,187.0,182.0,183.0,146135
2023-11-07,184.18736267089844,189.0,193.5,186.0,186.0,323105
2023-11-08,184.18736267089844,189.0,190.0,187.0,189.5,128113
2023-11-09,178.34014892578125,183.0,185.0,182.5,185.0,365206
2023-11-10,177.36558532714844,182.0,185.0,181.5,183.0,120050
2023-11-13,180.77647399902344,185.5,186.0,181.5,183.0,163022
2023-11-14,182.23829650878906,187.0,187.5,185.5,185.5,79000
2023-11-15,181.75100708007812,186.5,188.5,186.0,188.0,144005
2023-11-16,188.0854949951172,193.0,196.5,186.5,186.5,390045
2023-11-17,193.44544982910156,198.5,204.0,195.5,195.5,732214
2023-11-20,202.2162628173828,207.5,211.0,194.0,194.0,811216
2023-11-21,199.2926483154297,204.5,211.0,204.0,210.0,248049
2023-11-22,196.36904907226562,201.5,203.5,201.0,202.5,106621
2023-11-23,195.88177490234375,201.0,203.0,199.0,201.5,126039
2023-11-24,194.4199676513672,199.5,201.5,199.5,201.5,65243
2023-11-27,191.49636840820312,196.5,201.0,196.5,200.0,139204
2023-11-28,193.44544982910156,198.5,200.0,198.0,198.0,97198
2023-11-29,191.49636840820312,196.5,198.5,195.5,198.0,122042
2023-11-30,192.9581756591797,198.0,198.5,195.0,195.5,160001
2023-12-01,195.39451599121094,200.5,202.0,199.0,199.0,151002
2023-12-04,192.4709014892578,197.5,200.5,197.0,200.5,102044
2023-12-05,194.4199676513672,199.5,201.5,197.0,200.0,243002
2023-12-06,209.52529907226562,215.0,218.0,201.0,201.0,1028323
2023-12-07,206.11441040039062,211.5,215.5,211.5,213.5,548101
2023-12-08,211.474365234375,217.0,222.0,210.0,210.0,1104936
2023-12-11,216.3470458984375,222.0,230.5,218.0,218.0,1237444
2023-12-12,216.83432006835938,222.5,228.0,217.5,222.5,532729
2023-12-13,215.85977172851562,221.5,225.5,219.5,224.5,288414
2023-12-14,214.39796447753906,220.0,224.0,219.0,221.5,169118
2023-12-15,214.39796447753906,220.0,223.5,218.5,220.0,158013
2023-12-18,211.96163940429688,217.5,221.5,217.5,219.5,164105
2023-12-19,208.55075073242188,214.0,218.0,211.5,218.0,248130
2023-12-20,208.06349182128906,213.5,215.5,212.0,214.0,134596
2023-12-21,202.7035369873047,208.0,218.5,206.0,214.0,632090
2023-12-22,208.55075073242188,214.0,218.0,210.0,210.0,353051
2023-12-25,206.11441040039062,211.5,214.0,211.5,214.0,66164
2023-12-26,212.44891357421875,218.0,221.0,213.0,213.5,350410
2023-12-27,213.42343139648438,219.0,222.5,218.5,219.5,466040
2023-12-28,209.52529907226562,215.0,219.5,215.0,219.0,155005
2023-12-29,212.93617248535156,218.5,218.5,214.5,216.0,204202
2024-01-02,207.5762176513672,213.0,218.5,213.0,218.5,180144
2024-01-03,203.19081115722656,208.5,212.0,208.0,212.0,219126
2024-01-04,198.80538940429688,204.0,209.5,204.0,209.0,200092
2024-01-05,200.7544708251953,206.0,208.0,202.5,205.0,218522
2024-01-08,204.65261840820312,210.0,213.5,208.0,209.0,254050
2024-01-09,205.62716674804688,211.0,215.5,210.5,215.0,180050
2024-01-10,203.67807006835938,209.0,211.5,208.0,210.0,141118
2024-01-11,208.55075073242188,214.0,217.5,209.5,210.0,316066
2024-01-12,203.19081115722656,208.5,214.0,208.0,211.5,182318
2024-01-15,216.3470458984375,222.0,223.5,210.0,210.0,701377
2024-01-16,217.32159423828125,223.0,226.0,218.5,219.0,512220
2024-01-17,216.3470458984375,222.0,225.0,218.5,225.0,378100
2024-01-18,214.39796447753906,220.0,224.5,218.0,221.0,296095
2024-01-19,212.93617248535156,218.5,222.0,218.0,222.0,169300
2024-01-22,216.3470458984375,222.0,223.5,217.5,217.5,204212
2024-01-23,232.91416931152344,239.0,244.0,221.0,223.5,1901433
2024-01-24,237.78683471679688,244.0,249.5,237.5,239.0,1205006
2024-01-25,258.7393493652344,265.5,268.0,239.0,244.0,3375748
2024-01-26,253.86666870117188,260.5,266.0,254.5,264.5,2053103
2024-01-29,262.63751220703125,269.5,278.0,257.5,261.0,1747342
2024-01-30,273.3573913574219,280.5,282.0,264.0,270.0,1679817
2024-01-31,268.4847717285156,275.5,284.0,271.5,278.0,1711355
2024-02-01,267.5102233886719,274.5,281.5,269.0,276.5,1378192
2024-02-02,273.3573913574219,280.5,282.0,270.5,282.0,1298598
2024-02-05,285.5390930175781,293.0,294.0,276.5,278.0,2186037
2024-02-15,294.7972106933594,302.5,312.0,286.0,293.5,3182968
2024-02-16,309.9025573730469,318.0,324.0,297.5,308.0,2526073
2024-02-19,302.10626220703125,310.0,336.0,310.0,318.0,3005708
2024-02-20,308.44073486328125,316.5,323.5,307.0,311.0,1993275
2024-02-21,299.669921875,307.5,318.5,307.0,318.0,1303604
2024-02-22,300.6444091796875,308.5,312.5,299.5,308.5,1009114
2024-02-23,306.9788818359375,315.0,323.5,308.0,315.5,2209552
2024-02-26,314.2879333496094,322.5,331.0,317.0,319.0,1824746
2024-02-27,307.95343017578125,316.0,324.5,310.5,320.0,1005127
2024-02-29,309.9025573730469,318.0,321.0,310.0,315.5,711157
2024-03-01,304.0552978515625,312.0,321.5,312.0,321.5,812640
2024-03-04,296.74627685546875,304.5,314.0,303.5,312.0,1115273
2024-03-05,294.7972106933594,302.5,307.5,301.0,304.5,686119
2024-03-06,307.95343017578125,316.0,322.0,297.5,299.0,1880692
2024-03-07,312.8261413574219,321.0,327.5,308.0,316.5,1623264
2024-03-08,291.8736267089844,299.5,327.0,292.5,327.0,2360388
2024-03-11,305.0298767089844,313.0,315.0,300.0,300.0,1038873
2024-03-12,319.64788818359375,328.0,328.5,315.5,319.0,2621382
2024-03-13,308.927978515625,317.0,330.0,313.5,329.5,1910217
2024-03-14,300.6444091796875,308.5,317.0,306.0,317.0,720121
2024-03-15,303.0807800292969,311.0,320.0,305.0,305.0,744560
2024-03-18,333.29144287109375,342.0,342.0,313.0,315.0,3717852
2024-03-19,336.21502685546875,345.0,362.0,333.5,340.5,4094375
2024-03-20,328.4187316894531,337.0,348.0,336.0,347.0,1482299
2024-03-21,331.8295593261719,340.5,342.5,327.0,342.5,1444783
2024-03-22,364.9638366699219,374.5,374.5,344.0,354.0,3444371
2024-03-25,372.7601013183594,382.5,400.5,377.0,377.0,2982443
2024-03-26,370.3237609863281,380.0,408.0,380.0,385.5,2756381
2024-03-27,384.4545593261719,394.5,399.5,381.5,386.0,2284781
2024-03-28,376.65826416015625,386.5,408.0,386.5,397.5,2134067
2024-03-29,399.55987548828125,410.0,423.0,391.5,399.0,2792000
2024-04-01,398.5852966308594,409.0,413.0,400.0,403.5,1271103
2024-04-02,390.3017578125,400.5,414.0,400.0,411.5,1340565
2024-04-03,385.9163513183594,396.0,401.0,387.0,401.0,1437246
2024-04-08,381.0436706542969,391.0,397.5,385.0,395.5,861629
2024-04-09,374.7091979980469,384.5,393.5,382.5,393.5,906939
2024-04-10,369.3492126464844,379.0,387.5,377.0,382.0,1003081
2024-04-11,385.9163513183594,396.0,405.0,373.0,375.0,1336939
2024-04-12,402.4834899902344,413.0,422.0,392.5,392.5,2444103
2024-04-15,390.3017578125,400.5,412.0,394.0,408.0,1838208
2024-04-16,392.73809814453125,403.0,405.0,384.5,393.0,1781418
2024-04-17,415.1524353027344,426.0,442.0,403.0,403.0,3207198
2024-04-18,432.2068176269531,443.5,449.5,420.5,421.0,2680236
2024-04-19,409.30523681640625,420.0,444.0,399.5,436.0,4091342
2024-04-22,381.0436706542969,391.0,416.5,386.0,413.5,2854023
2024-04-23,373.24737548828125,383.0,408.5,378.0,399.5,2307868
2024-04-24,400.53436279296875,411.0,413.0,387.0,392.0,2009284
2024-04-25,396.14898681640625,406.5,416.5,401.5,401.5,1045170
2024-04-26,435.61767578125,447.0,447.0,430.0,436.0,2446856
2024-04-29,445.363037109375,457.0,485.0,453.0,480.0,4293433
2024-04-30,456.0829772949219,468.0,475.5,447.0,460.5,2110447
2024-05-02,429.283203125,440.5,457.0,434.0,457.0,2698699
2024-05-03,421.97418212890625,433.0,449.0,431.0,445.5,1602399
2024-05-06,412.71612548828125,423.5,442.0,421.0,434.0,995132
2024-05-07,423.92327880859375,435.0,441.0,421.0,427.0,1395500
2024-05-08,422.4614562988281,433.5,438.0,427.5,438.0,540069
2024-05-09,381.0436706542969,391.0,438.5,390.5,438.5,2865048
2024-05-10,389.81451416015625,400.0,404.5,387.0,393.0,1472144
2024-05-13,382.0181884765625,392.0,401.0,388.0,400.5,842589
2024-05-14,386.40362548828125,396.5,397.5,389.5,392.5,420475
2024-05-15,382.0181884765625,392.0,412.0,390.0,404.0,1153010
2024-05-16,387.8654479980469,398.0,408.5,396.5,397.0,780378
2024-05-17,393.22540283203125,403.5,407.0,397.5,400.0,482419
2024-05-20,385.9163513183594,396.0,409.0,392.5,406.0,527179
2024-05-21,388.8399353027344,399.0,404.0,394.0,399.0,488046
2024-05-22,390.7890319824219,401.0,407.0,399.5,403.5,407004
2024-05-23,356.6802978515625,366.0,402.5,362.0,402.5,3171253
2024-05-24,369.8365173339844,379.5,392.5,356.0,362.0,2321031
2024-05-27,368.8619689941406,378.5,385.5,375.5,381.0,885005
2024-05-28,381.0436706542969,391.0,395.5,378.5,378.5,978022
2024-05-29,373.7346496582031,383.5,391.0,379.5,387.0,736697
2024-05-30,364.4765930175781,374.0,383.5,373.0,376.0,627505
2024-05-31,364.9638366699219,374.5,381.0,366.0,378.5,1747456
2024-06-03,356.6802978515625,366.0,378.5,366.0,374.5,708521
2024-06-04,362.5274658203125,372.0,376.5,364.0,366.0,588210
2024-06-05,355.21844482421875,364.5,372.5,364.0,372.0,435249
2024-06-06,357.65478515625,367.0,377.0,365.5,365.5,473255
2024-06-07,361.5529479980469,371.0,375.0,367.0,367.0,200395
2024-06-11,387.3781433105469,397.5,401.5,376.0,378.0,1507317
2024-06-12,382.99273681640625,393.0,408.0,392.5,407.5,606184
2024-06-13,407.35614013671875,418.0,427.0,395.5,397.5,1965450
2024-06-14,402.9707336425781,413.5,421.0,408.5,418.0,732486
2024-06-17,400.4569091796875,405.5,414.5,399.0,407.5,579103
2024-06-18,390.0875244140625,395.0,410.5,395.0,409.0,513163
2024-06-19,384.1621398925781,389.0,403.5,387.0,395.5,527120
2024-06-20,394.0377502441406,399.0,403.0,390.0,391.5,644616
2024-06-21,385.14971923828125,390.0,396.0,386.5,396.0,449107
2024-06-24,379.7181091308594,384.5,390.5,379.0,390.5,549525
2024-06-25,382.6808166503906,387.5,391.5,376.0,388.5,317100
2024-06-26,397.988037109375,403.0,413.5,390.0,391.0,1343615
2024-06-27,386.13726806640625,391.0,406.5,391.0,401.0,530016
2024-06-28,389.0999755859375,394.0,406.5,392.0,393.5,457769
2024-07-01,394.0377502441406,399.0,404.5,395.5,396.0,444604
2024-07-02,412.30767822265625,417.5,424.5,394.0,402.5,2064526
2024-07-03,395.0253601074219,400.0,425.0,399.0,423.0,1377919
2024-07-04,407.369873046875,412.5,412.5,388.0,398.5,950865
2024-07-05,398.4818420410156,403.5,417.0,399.5,410.0,806139
2024-07-08,379.2243347167969,384.0,403.5,384.0,403.5,1318956
2024-07-09,391.0750732421875,396.0,396.0,380.0,385.0,633415
2024-07-10,401.93829345703125,407.0,409.5,388.5,396.5,1033280
2024-07-11,404.9010009765625,410.0,419.5,404.5,410.0,905279
2024-07-12,394.0377502441406,399.0,404.5,393.0,401.0,539139
2024-07-15,385.14971923828125,390.0,404.5,388.0,396.0,720491
2024-07-16,380.2118835449219,385.0,396.0,385.0,392.0,451259
2024-07-17,375.7678527832031,380.5,390.0,380.0,386.5,508214
2024-07-18,372.80517578125,377.5,379.0,366.0,372.0,821079
2024-07-19,361.94195556640625,366.5,377.5,366.0,377.0,480456
2024-07-22,337.25286865234375,341.5,374.0,339.0,367.0,1180938
2024-07-23,342.6844787597656,347.0,356.0,344.0,345.0,596204
2024-07-26,335.77154541015625,340.0,346.0,324.0,335.0,763016
2024-07-29,321.9456787109375,326.0,345.0,323.0,342.0,701645
2024-07-30,322.9331970214844,327.0,329.5,307.5,319.0,1299187
2024-07-31,317.0078430175781,321.0,335.0,316.0,326.5,1073250
