Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,194.9434051513672,200.5,209.5,200.5,203.5,1314073
2025-04-10,214.38914489746094,220.5,220.5,212.5,215.0,1921030
2025-04-11,213.41685485839844,219.5,220.5,207.5,207.5,819042
2025-04-14,212.9307098388672,219.0,230.5,216.5,222.5,1178200
2025-04-15,233.83486938476562,240.5,240.5,223.5,223.5,768074
2025-04-16,228.0011444091797,234.5,245.5,233.5,238.0,1160106
2025-04-17,226.542724609375,233.0,237.5,229.0,235.0,614001
2025-04-18,226.542724609375,233.0,235.5,229.5,235.5,471004
2025-04-21,213.9029998779297,220.0,233.0,220.0,233.0,654064
2025-04-22,218.76443481445312,225.0,232.0,218.0,220.0,789026
2025-04-23,229.9457244873047,236.5,243.0,233.0,233.0,759015
2025-04-24,225.08428955078125,231.5,238.5,231.0,238.5,292130
2025-04-25,230.43186950683594,237.0,243.5,236.0,238.5,782020
2025-04-28,238.2101593017578,245.0,247.5,239.0,239.0,551063
2025-04-29,238.2101593017578,245.0,247.5,242.0,245.5,308200
2025-04-30,236.2655792236328,243.0,246.5,241.5,246.0,436000
2025-05-02,241.12701416015625,248.0,252.0,245.5,245.5,352000
2025-05-05,230.91799926757812,237.5,250.0,235.0,249.5,379012
2025-05-06,229.45957946777344,236.0,240.0,235.5,240.0,265009
2025-05-07,229.9457244873047,236.5,243.0,236.0,239.5,359027
2025-05-08,233.34872436523438,240.0,240.5,237.0,239.0,185010
2025-05-09,231.40414428710938,238.0,240.0,232.0,239.5,480000
2025-05-12,230.43186950683594,237.0,242.5,237.0,239.0,384030
2025-05-13,231.89028930664062,238.5,248.0,237.0,242.0,478126
2025-05-14,243.55772399902344,250.5,258.0,243.5,245.0,1392136
2025-05-15,232.37643432617188,239.0,250.0,238.5,250.0,756165
2025-05-16,237.72401428222656,244.5,246.0,239.0,239.5,508000
2025-05-19,223.13970947265625,229.5,244.5,228.0,244.5,1012099
2025-05-20,224.59814453125,231.0,234.0,228.0,233.0,468037
2025-05-21,227.51499938964844,234.0,234.0,229.0,232.0,308070
2025-05-22,228.9734344482422,235.5,236.5,228.0,233.0,392027
2025-05-23,229.45957946777344,236.0,243.5,234.5,237.5,482015
2025-05-26,225.5704345703125,232.0,236.0,232.0,236.0,143005
2025-05-27,232.37643432617188,239.0,248.5,234.0,234.5,1141072
2025-05-28,228.48728942871094,235.0,245.5,233.5,245.0,428000
2025-05-29,240.640869140625,247.5,248.0,237.0,239.0,980181
2025-06-02,229.9457244873047,236.5,245.5,235.5,245.5,454020
2025-06-03,228.48728942871094,235.0,239.0,231.0,237.0,223074
2025-06-04,233.83486938476562,240.5,243.0,238.0,238.5,197020
2025-06-05,231.40414428710938,238.0,242.5,236.5,242.0,143693
2025-06-06,226.05657958984375,232.5,240.0,231.5,240.0,388038
2025-06-09,229.45957946777344,236.0,236.0,230.0,233.5,227004
2025-06-10,235.77943420410156,242.5,247.0,236.5,239.0,550900
2025-06-11,251.82215881347656,259.0,259.0,243.0,245.5,1019223
2025-06-12,244.53001403808594,251.5,259.5,249.0,256.5,605070
2025-06-13,228.0011444091797,234.5,249.0,233.0,249.0,1102012
2025-06-16,225.08428955078125,231.5,235.0,228.0,235.0,617002
2025-06-17,228.0011444091797,234.5,238.0,231.5,238.0,225012
2025-06-18,250.36373901367188,257.5,257.5,232.5,235.0,1310660
2025-06-19,252.79444885253906,260.0,277.0,255.5,262.0,3258201
2025-06-20,265.4341735839844,273.0,281.5,259.0,259.0,4893806
2025-06-23,274.6708984375,282.5,291.0,260.0,269.0,4126764
2025-06-24,272.24017333984375,280.0,297.0,271.5,291.0,4447036
2025-06-25,254.73902893066406,262.0,283.0,259.0,280.0,3444510
2025-06-26,249.87759399414062,257.0,266.5,254.0,265.0,1611115
2025-06-27,247.44686889648438,254.5,260.5,251.5,259.5,1013128
2025-06-30,244.53001403808594,251.5,256.5,250.5,255.5,554087
2025-07-01,245.0161590576172,252.0,256.0,251.5,254.5,443018
2025-07-02,252.79444885253906,260.0,260.0,251.5,252.0,563232
2025-07-03,248.90530395507812,256.0,263.5,256.0,262.0,515004
2025-07-04,244.0438690185547,251.0,261.0,248.0,259.0,592110
2025-07-07,240.15472412109375,247.0,252.5,243.5,250.5,549100
2025-07-08,237.72401428222656,244.5,248.0,242.5,246.5,314002
2025-07-09,243.0715789794922,250.0,253.0,246.5,248.5,459005
2025-07-10,243.55772399902344,250.5,251.5,247.0,250.5,259000
2025-07-11,242.58544921875,249.5,253.5,248.0,252.0,297000
2025-07-14,235.77943420410156,242.5,248.5,242.5,247.5,320002
2025-07-15,241.12701416015625,248.0,249.0,244.0,244.5,365000
2025-07-16,252.79444885253906,260.0,265.0,249.0,250.0,1328328
2025-07-17,258.628173828125,266.0,273.0,260.0,261.5,1545446
2025-07-18,264.9480285644531,272.5,273.5,262.0,273.0,1619823
2025-07-21,260.57275390625,268.0,275.5,268.0,272.5,643205
2025-07-22,247.44686889648438,254.5,269.0,253.5,268.0,1070329
