Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,18.230125427246094,19.950000762939453,20.100000381469727,19.649999618530273,19.75,385550
2023-04-07,18.18443489074707,19.899999618530273,20.0,19.850000381469727,20.0,281050
2023-04-10,18.275814056396484,20.0,20.0,19.850000381469727,19.899999618530273,184006
2023-04-11,18.275814056396484,20.0,20.100000381469727,19.950000762939453,20.100000381469727,260800
2023-04-12,18.504262924194336,20.25,20.299999237060547,20.0,20.049999237060547,656800
2023-04-13,18.321502685546875,20.049999237060547,20.25,20.0,20.25,372600
2023-04-14,18.367191314697266,20.100000381469727,20.200000762939453,20.0,20.049999237060547,308055
2023-04-17,18.230125427246094,19.950000762939453,20.100000381469727,19.899999618530273,20.100000381469727,401626
2023-04-18,18.230125427246094,19.950000762939453,20.200000762939453,19.950000762939453,20.049999237060547,363040
2023-04-19,18.18443489074707,19.899999618530273,20.049999237060547,19.899999618530273,20.0,233004
2023-04-20,17.910297393798828,19.600000381469727,19.899999618530273,19.549999237060547,19.899999618530273,631256
2023-04-21,17.68185043334961,19.350000381469727,19.75,19.350000381469727,19.600000381469727,693118
2023-04-24,17.68185043334961,19.350000381469727,19.450000762939453,19.25,19.350000381469727,335000
2023-04-25,17.362024307250977,19.0,19.399999618530273,19.0,19.399999618530273,684528
2023-04-26,17.316333770751953,18.950000762939453,19.0,18.75,19.0,465003
2023-04-27,17.316333770751953,18.950000762939453,19.049999237060547,18.799999237060547,18.950000762939453,458220
2023-04-28,17.316333770751953,18.950000762939453,19.25,18.950000762939453,19.200000762939453,294050
2023-05-02,17.818918228149414,19.5,19.700000762939453,18.799999237060547,19.0,1438300
2023-05-03,17.590471267700195,19.25,19.450000762939453,19.25,19.450000762939453,265004
2023-05-04,17.636157989501953,19.299999237060547,19.450000762939453,19.200000762939453,19.450000762939453,294001
2023-05-05,17.49909210205078,19.149999618530273,19.450000762939453,19.149999618530273,19.299999237060547,172140
2023-05-08,17.49909210205078,19.149999618530273,19.299999237060547,19.149999618530273,19.299999237060547,259401
2023-05-09,17.362024307250977,19.0,19.149999618530273,19.0,19.100000381469727,209075
2023-05-10,17.316333770751953,18.950000762939453,19.0,18.899999618530273,19.0,166150
2023-05-11,16.676681518554688,18.25,19.0,18.25,19.0,1005171
2023-05-12,16.7680606842041,18.350000381469727,18.399999618530273,18.200000762939453,18.399999618530273,204000
2023-05-15,16.7680606842041,18.350000381469727,18.350000381469727,18.200000762939453,18.200000762939453,185001
2023-05-16,16.950817108154297,18.549999237060547,18.649999618530273,18.399999618530273,18.399999618530273,247019
2023-05-17,17.27064323425293,18.899999618530273,19.049999237060547,18.549999237060547,18.549999237060547,392152
2023-05-18,17.27064323425293,18.899999618530273,19.0,18.799999237060547,18.899999618530273,170382
2023-05-19,17.133575439453125,18.75,18.950000762939453,18.75,18.899999618530273,206200
2023-05-22,17.407712936401367,19.049999237060547,19.200000762939453,18.700000762939453,18.75,1050001
2023-05-23,17.27064323425293,18.899999618530273,19.049999237060547,18.899999618530273,19.049999237060547,180638
2023-05-24,17.45340347290039,19.100000381469727,19.100000381469727,18.75,18.899999618530273,221103
2023-05-25,17.316333770751953,18.950000762939453,19.100000381469727,18.899999618530273,19.100000381469727,246004
2023-05-26,17.087886810302734,18.700000762939453,19.0,18.700000762939453,18.950000762939453,266000
2023-05-29,17.133575439453125,18.75,18.75,18.649999618530273,18.75,332325
2023-05-30,17.179264068603516,18.799999237060547,18.950000762939453,18.799999237060547,18.899999618530273,156000
2023-05-31,17.407712936401367,19.049999237060547,19.100000381469727,18.799999237060547,18.799999237060547,212011
2023-06-01,17.362024307250977,19.0,19.049999237060547,18.850000381469727,18.850000381469727,167626
2023-06-02,17.636157989501953,19.299999237060547,19.5,19.299999237060547,19.5,535714
2023-06-05,17.636157989501953,19.299999237060547,19.399999618530273,19.25,19.299999237060547,248178
2023-06-06,17.49909210205078,19.149999618530273,19.299999237060547,19.149999618530273,19.299999237060547,131549
2023-06-07,17.544780731201172,19.200000762939453,19.350000381469727,19.149999618530273,19.149999618530273,173065
2023-06-08,17.45340347290039,19.100000381469727,19.200000762939453,19.049999237060547,19.200000762939453,143100
2023-06-09,17.45340347290039,19.100000381469727,19.25,19.049999237060547,19.25,221251
2023-06-12,17.45340347290039,19.100000381469727,19.100000381469727,19.0,19.100000381469727,193479
2023-06-13,17.133575439453125,18.75,19.0,18.700000762939453,19.0,663486
2023-06-14,17.133575439453125,18.75,18.899999618530273,18.700000762939453,18.75,332000
2023-06-15,17.22495460510254,18.850000381469727,18.850000381469727,18.700000762939453,18.700000762939453,280258
2023-06-16,17.45340347290039,19.100000381469727,19.149999618530273,18.850000381469727,18.850000381469727,409411
2023-06-19,17.27064323425293,18.899999618530273,19.149999618530273,18.850000381469727,19.149999618530273,267017
2023-06-20,17.133575439453125,18.75,19.0,18.700000762939453,18.850000381469727,350019
2023-06-21,17.22495460510254,18.850000381469727,18.899999618530273,18.600000381469727,18.850000381469727,245170
2023-06-26,17.179264068603516,18.799999237060547,18.850000381469727,18.600000381469727,18.850000381469727,154055
2023-06-27,16.99650764465332,18.600000381469727,18.75,18.600000381469727,18.75,273781
2023-06-28,16.99650764465332,18.600000381469727,18.75,18.549999237060547,18.75,162004
2023-06-29,17.087886810302734,18.700000762939453,18.799999237060547,18.700000762939453,18.75,108030
2023-06-30,17.133575439453125,18.75,18.799999237060547,18.649999618530273,18.799999237060547,193687
2023-07-03,17.27064323425293,18.899999618530273,19.049999237060547,18.850000381469727,18.899999618530273,363611
2023-07-04,17.179264068603516,18.799999237060547,19.049999237060547,18.799999237060547,18.950000762939453,220000
2023-07-05,17.179264068603516,18.799999237060547,18.899999618530273,18.799999237060547,18.799999237060547,191501
2023-07-06,17.087886810302734,18.700000762939453,18.950000762939453,18.700000762939453,18.850000381469727,301050
2023-07-07,16.950817108154297,18.549999237060547,18.700000762939453,18.5,18.700000762939453,225100
2023-07-10,16.859439849853516,18.450000762939453,18.600000381469727,18.399999618530273,18.5,213045
2023-07-11,16.676681518554688,18.25,18.5,18.25,18.5,457050
2023-07-12,16.265474319458008,17.799999237060547,18.25,17.600000381469727,18.200000762939453,897740
2023-07-13,15.717201232910156,17.200000762939453,17.799999237060547,17.049999237060547,17.799999237060547,1080283
2023-07-14,15.76288890838623,17.25,17.5,17.149999618530273,17.200000762939453,472957
2023-07-17,15.580130577087402,17.049999237060547,17.25,16.75,17.25,694003
2023-07-18,15.260305404663086,16.700000762939453,17.100000381469727,16.700000762939453,17.100000381469727,748025
2023-07-19,15.305994987487793,16.75,16.850000381469727,16.649999618530273,16.700000762939453,292000
2023-07-20,15.443061828613281,16.899999618530273,16.899999618530273,16.649999618530273,16.799999237060547,297000
2023-07-21,15.351682662963867,16.799999237060547,16.950000762939453,16.700000762939453,16.950000762939453,309110
2023-07-24,15.123234748840332,16.549999237060547,16.950000762939453,16.450000762939453,16.950000762939453,382001
2023-07-25,15.305994987487793,16.75,16.850000381469727,16.450000762939453,16.600000381469727,377194
2023-07-26,15.625822067260742,17.100000381469727,17.200000762939453,16.700000762939453,16.700000762939453,467103
2023-07-27,15.717201232910156,17.200000762939453,17.25,17.0,17.25,335345
2023-07-28,15.580130577087402,17.049999237060547,17.100000381469727,17.0,17.049999237060547,224900
2023-07-31,15.488751411437988,16.950000762939453,17.100000381469727,16.950000762939453,17.049999237060547,229777
