Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,48.58367156982422,57.400001525878906,57.79999923706055,57.20000076293945,57.20000076293945,131000
2023-04-10,48.58367156982422,57.400001525878906,57.599998474121094,57.29999923706055,57.400001525878906,108015
2023-04-11,49.006874084472656,57.900001525878906,58.099998474121094,57.29999923706055,57.79999923706055,285002
2023-04-12,49.17615509033203,58.099998474121094,58.29999923706055,57.900001525878906,57.900001525878906,242007
2023-04-13,48.49903106689453,57.29999923706055,58.20000076293945,57.29999923706055,58.20000076293945,186102
2023-04-14,48.49903106689453,57.29999923706055,57.599998474121094,57.099998474121094,57.5,183323
2023-04-17,49.091514587402344,58.0,58.20000076293945,57.0,57.29999923706055,296152
2023-04-18,49.006874084472656,57.900001525878906,58.599998474121094,57.900001525878906,58.20000076293945,259000
2023-04-19,48.414390563964844,57.20000076293945,57.79999923706055,57.099998474121094,57.79999923706055,248003
2023-04-20,47.82190704345703,56.5,57.0,56.5,57.0,218110
2023-04-21,46.80622100830078,55.29999923706055,56.599998474121094,55.099998474121094,56.29999923706055,405024
2023-04-24,47.144779205322266,55.70000076293945,55.79999923706055,55.20000076293945,55.20000076293945,117049
2023-04-25,46.2137336730957,54.599998474121094,55.70000076293945,54.5,55.70000076293945,324040
2023-04-26,46.55229949951172,55.0,55.20000076293945,53.79999923706055,54.5,175000
2023-04-27,46.975502014160156,55.5,55.5,54.400001525878906,55.099998474121094,100000
2023-04-28,47.144779205322266,55.70000076293945,56.29999923706055,55.599998474121094,56.0,159250
2023-05-02,47.398704528808594,56.0,56.099998474121094,55.5,56.0,114005
2023-05-03,47.144779205322266,55.70000076293945,56.400001525878906,55.599998474121094,56.0,106027
2023-05-04,47.06013870239258,55.599998474121094,55.79999923706055,55.400001525878906,55.70000076293945,93002
2023-05-05,46.89086151123047,55.400001525878906,55.900001525878906,55.0,55.5,138050
2023-05-08,47.398704528808594,56.0,56.5,55.400001525878906,56.5,195300
2023-05-09,46.63693618774414,55.099998474121094,56.0,55.0,55.5,185200
2023-05-10,46.044456481933594,54.400001525878906,55.29999923706055,54.400001525878906,55.099998474121094,226060
2023-05-11,45.11341094970703,53.29999923706055,54.400001525878906,53.20000076293945,54.400001525878906,307075
2023-05-12,45.79053497314453,54.099998474121094,54.400001525878906,52.79999923706055,53.20000076293945,161000
2023-05-15,45.367332458496094,53.599998474121094,53.79999923706055,53.099998474121094,53.599998474121094,62000
2023-05-16,45.53661346435547,53.79999923706055,54.20000076293945,53.5,53.599998474121094,74000
2023-05-17,46.298377990722656,54.70000076293945,55.0,53.70000076293945,53.70000076293945,237050
2023-05-18,46.46765899658203,54.900001525878906,55.29999923706055,54.5,54.900001525878906,127100
2023-05-19,46.80622100830078,55.29999923706055,55.5,55.099998474121094,55.29999923706055,185300
2023-05-22,46.72157669067383,55.20000076293945,55.5,55.20000076293945,55.29999923706055,105005
2023-05-23,47.398704528808594,56.0,56.0,55.099998474121094,55.29999923706055,182000
2023-05-24,47.22942352294922,55.79999923706055,56.099998474121094,55.599998474121094,55.599998474121094,182200
2023-05-25,46.63693618774414,55.099998474121094,55.599998474121094,55.0,55.29999923706055,241000
2023-05-26,46.044456481933594,54.400001525878906,55.29999923706055,54.29999923706055,55.099998474121094,266000
2023-05-29,46.89086151123047,55.400001525878906,55.400001525878906,54.400001525878906,54.400001525878906,130000
2023-05-30,46.80622100830078,55.29999923706055,55.70000076293945,55.099998474121094,55.599998474121094,167000
2023-05-31,47.144779205322266,55.70000076293945,56.20000076293945,55.29999923706055,55.29999923706055,291000
2023-06-01,47.483341217041016,56.099998474121094,56.29999923706055,55.400001525878906,55.400001525878906,177110
2023-06-02,47.22942352294922,55.79999923706055,56.20000076293945,55.79999923706055,55.900001525878906,223000
2023-06-05,47.65262222290039,56.29999923706055,56.5,55.79999923706055,55.79999923706055,161440
2023-06-06,47.22942352294922,55.79999923706055,56.5,55.599998474121094,56.29999923706055,149000
2023-06-07,47.22942352294922,55.79999923706055,56.099998474121094,55.5,55.599998474121094,169060
2023-06-08,47.22942352294922,55.79999923706055,56.099998474121094,55.70000076293945,55.79999923706055,166000
2023-06-09,47.56798553466797,56.20000076293945,56.29999923706055,55.900001525878906,55.900001525878906,161050
2023-06-12,48.16046905517578,56.900001525878906,57.29999923706055,56.099998474121094,56.400001525878906,505027
2023-06-13,49.006874084472656,57.900001525878906,58.0,57.29999923706055,57.29999923706055,447157
2023-06-14,49.768638610839844,58.79999923706055,59.29999923706055,58.0,58.29999923706055,905000
2023-06-15,49.430076599121094,58.400001525878906,59.20000076293945,58.0,58.900001525878906,424056
2023-06-16,48.752952575683594,57.599998474121094,58.70000076293945,57.5,58.400001525878906,317040
2023-06-19,48.752952575683594,57.599998474121094,57.79999923706055,57.20000076293945,57.599998474121094,252070
2023-06-20,48.668312072753906,57.5,57.79999923706055,57.099998474121094,57.79999923706055,179000
2023-06-21,49.17615509033203,58.099998474121094,58.099998474121094,57.099998474121094,57.5,255006
2023-06-26,49.006874084472656,57.900001525878906,58.5,57.79999923706055,57.900001525878906,588121
2023-06-27,47.90654373168945,56.599998474121094,58.20000076293945,56.5,57.900001525878906,503001
2023-06-28,47.56798553466797,56.20000076293945,56.900001525878906,56.20000076293945,56.70000076293945,356057
2023-06-29,48.49903106689453,57.29999923706055,57.29999923706055,56.20000076293945,56.400001525878906,961015
2023-06-30,47.57170486450195,51.29999923706055,52.400001525878906,50.70000076293945,52.29999923706055,805299
2023-07-03,46.922576904296875,50.599998474121094,51.5,50.599998474121094,51.5,467100
2023-07-04,46.8298454284668,50.5,50.70000076293945,50.099998474121094,50.599998474121094,394000
2023-07-05,46.45891571044922,50.099998474121094,50.70000076293945,50.0,50.400001525878906,334006
2023-07-06,46.087989807128906,49.70000076293945,50.400001525878906,49.599998474121094,50.400001525878906,370000
2023-07-07,45.29976272583008,48.849998474121094,49.75,48.45000076293945,49.75,345082
2023-07-10,45.20703125,48.75,49.400001525878906,48.70000076293945,48.75,136085
2023-07-11,45.392494201660156,48.95000076293945,49.25,48.75,48.849998474121094,174000
2023-07-12,44.9288330078125,48.45000076293945,49.0,48.400001525878906,48.95000076293945,210000
2023-07-13,44.69700241088867,48.20000076293945,48.900001525878906,48.099998474121094,48.5,207000
2023-07-14,45.20703125,48.75,48.900001525878906,48.20000076293945,48.29999923706055,153035
2023-07-17,46.319820404052734,49.95000076293945,49.95000076293945,48.79999923706055,49.150001525878906,301056
2023-07-18,45.99525451660156,49.599998474121094,50.400001525878906,49.20000076293945,50.0,293000
2023-07-19,45.43886184692383,49.0,50.20000076293945,49.0,50.20000076293945,171000
2023-07-20,45.763423919677734,49.349998474121094,49.650001525878906,48.79999923706055,49.0,76000
2023-07-21,46.087989807128906,49.70000076293945,50.0,49.0,49.150001525878906,194100
2023-07-24,45.20703125,48.75,49.79999923706055,48.45000076293945,49.70000076293945,185000
2023-07-25,45.57796096801758,49.150001525878906,49.400001525878906,48.599998474121094,49.400001525878906,146000
2023-07-26,45.57796096801758,49.150001525878906,49.29999923706055,48.75,49.150001525878906,112144
2023-07-27,46.55165100097656,50.20000076293945,50.20000076293945,49.150001525878906,49.150001525878906,245000
2023-07-28,46.8298454284668,50.5,50.79999923706055,50.20000076293945,50.5,260140
2023-07-31,46.041622161865234,49.650001525878906,51.20000076293945,49.54999923706055,50.900001525878906,197000
2023-08-01,46.041622161865234,49.650001525878906,50.599998474121094,49.599998474121094,50.599998474121094,105000
2023-08-02,45.531593322753906,49.099998474121094,50.0,48.79999923706055,49.79999923706055,179239
2023-08-04,46.55165100097656,50.20000076293945,50.20000076293945,48.95000076293945,49.0,159251
2023-08-07,46.55165100097656,50.20000076293945,50.400001525878906,49.900001525878906,50.29999923706055,141000
2023-08-08,46.041622161865234,49.650001525878906,50.5,49.54999923706055,50.5,101005
2023-08-09,45.99525451660156,49.599998474121094,50.0,49.349998474121094,49.79999923706055,72000
2023-08-10,45.253395080566406,48.79999923706055,49.5,48.650001525878906,49.5,110000
2023-08-11,45.763423919677734,49.349998474121094,49.349998474121094,48.79999923706055,48.95000076293945,74100
2023-08-14,45.253395080566406,48.79999923706055,49.45000076293945,48.5,49.04999923706055,99000
2023-08-15,45.20703125,48.75,48.79999923706055,48.5,48.79999923706055,95001
2023-08-16,44.88246536254883,48.400001525878906,48.400001525878906,47.79999923706055,48.400001525878906,124000
2023-08-17,45.85615921020508,49.45000076293945,49.849998474121094,48.400001525878906,49.099998474121094,176000
2023-08-18,45.16066360473633,48.70000076293945,49.45000076293945,48.70000076293945,49.400001525878906,120333
2023-08-21,45.531593322753906,49.099998474121094,49.099998474121094,48.150001525878906,48.5,76000
2023-08-22,45.531593322753906,49.099998474121094,49.25,48.599998474121094,49.099998474121094,109030
2023-08-23,45.99525451660156,49.599998474121094,49.599998474121094,49.0,49.29999923706055,107000
2023-08-24,45.43886184692383,49.0,50.29999923706055,48.900001525878906,50.29999923706055,98038
2023-08-25,45.809791564941406,49.400001525878906,49.70000076293945,48.45000076293945,48.45000076293945,66000
2023-08-28,46.087989807128906,49.70000076293945,50.400001525878906,49.5,49.79999923706055,106000
2023-08-29,46.180721282958984,49.79999923706055,49.95000076293945,49.5,49.79999923706055,58010
2023-08-30,46.319820404052734,49.95000076293945,50.099998474121094,49.650001525878906,49.79999923706055,122040
2023-08-31,46.64438247680664,50.29999923706055,50.29999923706055,49.95000076293945,50.0,123010
2023-09-01,46.45891571044922,50.099998474121094,50.5,50.099998474121094,50.20000076293945,99150
2023-09-04,47.757171630859375,51.5,51.5,50.400001525878906,50.400001525878906,366016
2023-09-05,48.591766357421875,52.400001525878906,53.5,51.5,52.0,656040
2023-09-06,48.777225494384766,52.599998474121094,53.0,51.70000076293945,52.5,350031
2023-09-07,48.68449401855469,52.5,53.5,52.099998474121094,52.900001525878906,338000
2023-09-08,48.591766357421875,52.400001525878906,52.599998474121094,51.599998474121094,52.29999923706055,166100
2023-09-11,48.22083282470703,52.0,52.900001525878906,51.79999923706055,52.400001525878906,184020
2023-09-12,48.31356430053711,52.099998474121094,52.70000076293945,51.79999923706055,52.099998474121094,116080
2023-09-13,49.055423736572266,52.900001525878906,53.0,52.20000076293945,52.20000076293945,185010
2023-09-14,49.61181640625,53.5,53.5,52.900001525878906,52.900001525878906,269015
2023-09-15,49.055423736572266,52.900001525878906,56.5,52.900001525878906,56.5,689499
2023-09-18,49.426353454589844,53.29999923706055,53.5,52.5,52.599998474121094,153092
2023-09-19,49.24088668823242,53.099998474121094,54.0,52.5,54.0,166000
2023-09-20,48.40629577636719,52.20000076293945,53.400001525878906,51.599998474121094,53.400001525878906,132004
2023-09-21,47.478973388671875,51.20000076293945,51.599998474121094,50.5,51.599998474121094,144000
2023-09-22,47.478973388671875,51.20000076293945,51.599998474121094,50.5,50.79999923706055,105010
2023-09-25,47.20077896118164,50.900001525878906,51.599998474121094,50.900001525878906,51.20000076293945,63006
2023-09-26,46.8298454284668,50.5,51.099998474121094,50.20000076293945,50.900001525878906,153000
2023-09-27,47.1080436706543,50.79999923706055,51.099998474121094,50.400001525878906,50.5,64000
2023-09-28,47.38623809814453,51.099998474121094,51.20000076293945,50.5,50.5,67000
2023-10-02,46.8298454284668,50.5,51.400001525878906,50.400001525878906,51.400001525878906,119000
2023-10-03,46.8298454284668,50.5,51.099998474121094,50.099998474121094,50.099998474121094,103000
2023-10-04,46.737117767333984,50.400001525878906,50.400001525878906,49.79999923706055,50.20000076293945,100000
2023-10-05,47.015316009521484,50.70000076293945,51.0,50.400001525878906,50.400001525878906,80000
2023-10-06,47.478973388671875,51.20000076293945,51.400001525878906,50.599998474121094,50.599998474121094,79000
2023-10-11,46.087989807128906,49.70000076293945,51.20000076293945,49.54999923706055,51.099998474121094,153020
2023-10-12,46.13435363769531,49.75,50.0,49.349998474121094,49.5,101000
2023-10-13,45.99525451660156,49.599998474121094,49.95000076293945,49.099998474121094,49.75,55000
2023-10-16,46.55165100097656,50.20000076293945,50.20000076293945,49.349998474121094,49.599998474121094,83000
2023-10-17,46.27345275878906,49.900001525878906,50.70000076293945,49.900001525878906,50.5,78000
2023-10-18,45.85615921020508,49.45000076293945,50.70000076293945,49.45000076293945,50.70000076293945,103010
2023-10-19,46.319820404052734,49.95000076293945,50.0,49.0,49.900001525878906,85000
2023-10-20,48.22083282470703,52.0,52.20000076293945,49.5,49.900001525878906,547005
2023-10-23,47.757171630859375,51.5,52.099998474121094,51.20000076293945,52.099998474121094,146010
2023-10-24,47.29350662231445,51.0,52.099998474121094,50.900001525878906,52.099998474121094,122010
2023-10-25,47.94263458251953,51.70000076293945,51.900001525878906,51.0,51.0,125000
2023-10-26,47.1080436706543,50.79999923706055,51.29999923706055,50.599998474121094,51.099998474121094,83050
2023-10-27,46.27345275878906,49.900001525878906,51.5,49.900001525878906,51.5,94140
2023-10-30,46.8298454284668,50.5,50.599998474121094,49.45000076293945,49.45000076293945,87100
2023-10-31,45.62432861328125,49.20000076293945,51.5,49.20000076293945,50.5,114000
2023-11-01,45.62432861328125,49.20000076293945,49.79999923706055,49.150001525878906,49.29999923706055,106095
2023-11-02,46.087989807128906,49.70000076293945,50.0,49.400001525878906,50.0,20000
2023-11-03,46.22708511352539,49.849998474121094,50.0,49.5,49.70000076293945,63010
2023-11-06,47.015316009521484,50.70000076293945,50.79999923706055,49.900001525878906,49.900001525878906,97000
2023-11-07,47.29350662231445,51.0,51.099998474121094,50.599998474121094,51.099998474121094,61010
2023-11-08,47.015316009521484,50.70000076293945,51.0,50.5,51.0,36000
2023-11-09,46.55165100097656,50.20000076293945,50.79999923706055,50.0,50.599998474121094,85000
2023-11-10,46.36618423461914,50.0,50.0,49.5,50.0,95010
2023-11-13,46.36618423461914,50.0,50.20000076293945,49.75,50.099998474121094,104010
2023-11-14,46.922576904296875,50.599998474121094,50.599998474121094,50.0,50.0,94270
2023-11-15,47.38623809814453,51.099998474121094,51.5,50.900001525878906,51.0,236010
2023-11-16,47.478973388671875,51.20000076293945,51.5,50.900001525878906,51.400001525878906,87000
2023-11-17,47.84989929199219,51.599998474121094,52.5,51.0,51.099998474121094,298011
2023-11-20,50.4464111328125,54.400001525878906,55.900001525878906,52.0,52.0,1125153
2023-11-21,50.81733703613281,54.79999923706055,57.0,54.5,56.0,2217000
2023-11-22,52.76471710205078,56.900001525878906,58.20000076293945,54.0,54.0,2618247
2023-11-23,51.93012619018555,56.0,57.70000076293945,55.20000076293945,56.900001525878906,1035068
2023-11-24,50.910072326660156,54.900001525878906,56.599998474121094,54.79999923706055,56.5,415107
2023-11-27,50.353675842285156,54.29999923706055,55.70000076293945,54.099998474121094,55.099998474121094,260058
2023-11-28,52.11559295654297,56.20000076293945,56.599998474121094,54.29999923706055,54.29999923706055,587021
2023-11-29,52.20832061767578,56.29999923706055,59.099998474121094,56.099998474121094,57.20000076293945,2528040
2023-11-30,51.74466323852539,55.79999923706055,56.900001525878906,55.79999923706055,56.900001525878906,362170
2023-12-01,51.74466323852539,55.79999923706055,56.5,55.599998474121094,56.0,338010
2023-12-04,51.281002044677734,55.29999923706055,56.599998474121094,55.29999923706055,56.0,267031
