Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,319.37322998046875,345.5,367.0,345.0,358.5,10680777
2024-04-03,310.5916442871094,336.0,344.0,334.0,342.5,5422337
2024-04-08,315.2135314941406,341.0,346.0,333.5,338.0,5155417
2024-04-09,314.2891540527344,340.0,352.0,339.5,346.5,4861223
2024-04-10,311.97821044921875,337.5,346.0,336.5,343.0,2527405
2024-04-11,311.97821044921875,337.5,339.5,332.0,337.5,1814315
2024-04-12,317.9866943359375,344.0,348.0,337.0,341.0,2933494
2024-04-15,310.12945556640625,335.5,341.5,335.0,340.0,2149507
2024-04-16,295.80157470703125,320.0,331.5,317.5,329.0,4331140
2024-04-17,301.34783935546875,326.0,330.0,323.0,325.5,2149446
2024-04-18,305.04534912109375,330.0,335.0,323.5,324.5,1297241
2024-04-19,299.49908447265625,324.0,332.5,315.5,328.0,2773697
2024-04-22,293.0284118652344,317.0,325.0,316.0,323.5,1622448
2024-04-23,295.80157470703125,320.0,323.5,317.5,322.0,675203
2024-04-24,305.9697265625,331.0,333.5,324.0,324.0,1498367
2024-04-25,300.8856506347656,325.5,330.0,322.5,327.5,1083446
2024-04-26,305.9697265625,331.0,335.0,328.5,330.0,1245187
2024-04-29,306.89410400390625,332.0,337.5,330.0,335.0,1079997
2024-04-30,303.1966247558594,328.0,333.0,328.0,332.0,907262
2024-05-02,301.8100280761719,326.5,328.0,321.0,324.5,991365
2024-05-03,295.80157470703125,320.0,331.0,320.0,327.0,1324118
2024-05-06,299.49908447265625,324.0,327.0,322.5,322.5,1117411
2024-05-07,298.57470703125,323.0,330.0,320.5,330.0,1242444
2024-05-08,300.4234619140625,325.0,325.5,318.0,323.0,952384
2024-05-09,292.5662536621094,316.5,326.0,316.5,324.5,1111331
2024-05-10,295.33935546875,319.5,329.0,319.5,322.0,2303216
2024-05-13,298.11248779296875,322.5,329.0,318.0,324.0,1814508
2024-05-14,293.9527893066406,318.0,324.0,317.0,322.5,1619234
2024-05-15,293.0284118652344,317.0,326.0,315.5,320.0,1520957
2024-05-16,290.2552795410156,314.0,322.0,313.0,320.0,1511845
2024-05-17,282.8602600097656,306.0,314.0,306.0,314.0,2884604
2024-05-20,282.3980407714844,305.5,313.0,302.5,308.0,2848267
2024-05-21,286.5577392578125,310.0,310.5,306.0,306.0,1644588
2024-05-22,295.33935546875,319.5,319.5,311.0,311.0,1912001
2024-05-23,295.33935546875,319.5,320.0,313.5,319.5,1760171
2024-05-24,295.80157470703125,320.0,320.5,312.5,315.0,1141233
2024-05-27,313.3647766113281,339.0,339.5,326.0,326.0,4863953
2024-05-28,308.74285888671875,334.0,344.5,333.5,344.0,2337169
2024-05-29,308.74285888671875,334.0,337.0,332.0,335.0,1098502
2024-05-30,299.9612731933594,324.5,334.0,324.0,332.0,1621358
2024-05-31,302.2722473144531,327.0,331.0,325.0,325.5,1495561
