Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,22.372865676879883,22.600000381469727,22.600000381469727,22.049999237060547,22.600000381469727,310174
2025-04-11,23.263818740844727,23.5,23.5,21.100000381469727,22.0,459092
2025-04-14,23.115327835083008,23.350000381469727,24.049999237060547,23.149999618530273,23.549999237060547,301050
2025-04-15,24.154773712158203,24.399999618530273,24.399999618530273,23.299999237060547,24.100000381469727,264004
2025-04-16,23.7587947845459,24.0,25.149999618530273,23.950000762939453,24.0,150024
2025-04-17,23.461811065673828,23.700000762939453,24.0,23.5,24.0,266261
2025-04-18,23.36281394958496,23.600000381469727,23.700000762939453,23.5,23.549999237060547,109001
2025-04-21,23.115327835083008,23.350000381469727,23.899999618530273,23.200000762939453,23.649999618530273,156158
2025-04-22,22.768844604492188,23.0,23.399999618530273,22.799999237060547,23.100000381469727,136101
2025-04-23,23.659799575805664,23.899999618530273,24.100000381469727,23.450000762939453,23.450000762939453,212258
2025-04-24,23.956785202026367,24.200000762939453,24.399999618530273,24.0,24.100000381469727,199000
2025-04-25,24.451759338378906,24.700000762939453,24.950000762939453,24.299999237060547,24.649999618530273,228010
2025-04-28,25.24371910095215,25.5,25.549999237060547,24.75,25.0,272000
2025-04-29,25.54070281982422,25.799999237060547,26.049999237060547,25.399999618530273,25.649999618530273,200000
2025-04-30,28.06507682800293,28.350000381469727,28.350000381469727,27.0,27.299999237060547,895009
2025-05-02,27.768089294433594,28.049999237060547,29.399999618530273,27.200000762939453,29.299999237060547,2759001
2025-05-05,27.322614669799805,27.600000381469727,28.149999618530273,27.200000762939453,28.100000381469727,537200
2025-05-06,27.124622344970703,27.399999618530273,27.549999237060547,27.100000381469727,27.549999237060547,225000
2025-05-07,27.42160987854004,27.700000762939453,29.049999237060547,27.649999618530273,28.350000381469727,989006
2025-05-08,27.37211036682129,27.649999618530273,27.850000381469727,27.450000762939453,27.75,216001
2025-05-09,27.223617553710938,27.5,27.75,27.350000381469727,27.649999618530273,132107
2025-05-12,27.322614669799805,27.600000381469727,27.75,27.25,27.25,188111
2025-05-13,27.817588806152344,28.100000381469727,28.350000381469727,27.549999237060547,27.75,462011
2025-05-14,27.619598388671875,27.899999618530273,28.100000381469727,27.75,28.100000381469727,285010
2025-05-15,28.659046173095703,28.950000762939453,29.399999618530273,28.100000381469727,28.299999237060547,1619311
2025-05-16,29.35201072692871,29.649999618530273,31.350000381469727,29.549999237060547,30.049999237060547,2692322
2025-05-19,32.272361755371094,32.599998474121094,32.599998474121094,31.799999237060547,32.0,2231494
2025-05-20,31.18341827392578,31.5,32.849998474121094,31.100000381469727,32.29999923706055,7364219
2025-05-21,31.282413482666016,31.600000381469727,33.349998474121094,31.399999618530273,32.5,3149100
2025-05-22,31.67839241027832,32.0,33.79999923706055,31.850000381469727,32.75,4656286
2025-05-23,31.48040199279785,31.799999237060547,32.04999923706055,30.899999618530273,32.04999923706055,1635200
2025-05-26,32.5693473815918,32.900001525878906,33.79999923706055,32.04999923706055,33.29999923706055,4772607
2025-05-27,32.51984786987305,32.849998474121094,33.04999923706055,32.099998474121094,32.349998474121094,1846156
2025-05-28,35.737186431884766,36.099998474121094,36.099998474121094,33.20000076293945,34.20000076293945,9859471
2025-05-29,39.30100631713867,39.70000076293945,39.70000076293945,35.70000076293945,39.04999923706055,48934956
2025-06-02,40.835426330566406,41.25,43.5,40.29999923706055,41.0,84919611
2025-06-03,41.082916259765625,41.5,41.54999923706055,39.70000076293945,41.0,27226090
2025-06-04,39.400001525878906,39.79999923706055,41.150001525878906,39.79999923706055,40.70000076293945,11673575
2025-06-05,37.370601654052734,37.75,39.5,37.650001525878906,39.400001525878906,7670038
2025-06-06,36.33115768432617,36.70000076293945,38.29999923706055,36.650001525878906,37.75,6640620
2025-06-09,34.54924774169922,34.900001525878906,37.099998474121094,34.75,37.099998474121094,5641050
2025-06-10,34.79673385620117,35.150001525878906,35.45000076293945,34.45000076293945,34.79999923706055,2718201
2025-06-11,33.06432342529297,33.400001525878906,34.95000076293945,33.400001525878906,34.45000076293945,3605430
2025-06-12,32.8663330078125,33.20000076293945,34.349998474121094,33.099998474121094,33.650001525878906,3132096
2025-06-13,31.628894805908203,31.950000762939453,33.29999923706055,31.950000762939453,33.29999923706055,2178756
2025-06-16,31.826887130737305,32.150001525878906,32.45000076293945,31.700000762939453,32.0,1337457
2025-06-17,31.38140869140625,31.700000762939453,32.349998474121094,31.350000381469727,32.20000076293945,958203
2025-06-18,31.777385711669922,32.099998474121094,33.04999923706055,31.899999618530273,32.0,2705120
2025-06-19,31.084423065185547,31.399999618530273,32.25,31.399999618530273,32.25,1085332
2025-06-20,30.19346809387207,30.5,31.549999237060547,30.5,31.399999618530273,709051
2025-06-23,29.9954776763916,30.299999237060547,30.899999618530273,29.799999237060547,30.649999618530273,847057
2025-06-24,30.39145851135254,30.700000762939453,30.899999618530273,30.5,30.700000762939453,512000
2025-06-25,30.19346809387207,30.5,31.25,30.5,31.25,520001
2025-06-26,30.589447021484375,30.899999618530273,31.0,30.450000762939453,30.5,440142
2025-06-27,30.787437438964844,31.100000381469727,31.75,30.649999618530273,30.899999618530273,725002
2025-06-30,31.084423065185547,31.399999618530273,31.899999618530273,30.899999618530273,31.399999618530273,1149054
2025-07-01,31.282413482666016,31.600000381469727,31.899999618530273,31.350000381469727,31.399999618530273,771110
2025-07-02,31.628894805908203,31.950000762939453,32.0,31.450000762939453,31.850000381469727,794900
2025-07-03,30.787437438964844,31.100000381469727,32.0,31.100000381469727,32.0,447029
2025-07-04,29.797489166259766,30.100000381469727,31.100000381469727,30.100000381469727,31.100000381469727,493042
2025-07-07,29.55000114440918,29.850000381469727,30.700000762939453,29.700000762939453,30.700000762939453,325044
2025-07-08,28.850000381469727,28.850000381469727,29.450000762939453,28.299999237060547,29.450000762939453,680486
2025-07-09,28.850000381469727,28.850000381469727,29.049999237060547,28.600000381469727,28.600000381469727,230287
2025-07-10,28.700000762939453,28.700000762939453,29.100000381469727,28.649999618530273,29.049999237060547,366052
2025-07-11,28.75,28.75,29.200000762939453,28.600000381469727,28.700000762939453,253000
