Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,19.28476333618164,24.149999618530273,24.25,24.100000381469727,24.200000762939453,354200
2023-04-10,19.28476333618164,24.149999618530273,24.350000381469727,24.149999618530273,24.299999237060547,525085
2023-04-11,19.28476333618164,24.149999618530273,24.25,24.149999618530273,24.25,275340
2023-04-12,19.404542922973633,24.299999237060547,24.399999618530273,24.200000762939453,24.200000762939453,742001
2023-04-13,19.803813934326172,24.799999237060547,24.950000762939453,24.350000381469727,24.350000381469727,1526001
2023-04-14,19.84374237060547,24.850000381469727,25.049999237060547,24.850000381469727,24.950000762939453,778223
2023-04-17,19.723960876464844,24.700000762939453,24.950000762939453,24.700000762939453,24.950000762939453,447248
2023-04-18,19.644105911254883,24.600000381469727,24.899999618530273,24.600000381469727,24.899999618530273,538304
2023-04-19,19.723960876464844,24.700000762939453,24.799999237060547,24.600000381469727,24.649999618530273,319010
2023-04-20,19.60417938232422,24.549999237060547,24.75,24.549999237060547,24.75,223531
2023-04-21,19.48439598083496,24.399999618530273,24.549999237060547,24.049999237060547,24.5,493300
2023-04-24,19.36461639404297,24.25,24.450000762939453,24.100000381469727,24.399999618530273,499000
2023-04-25,19.244836807250977,24.100000381469727,24.299999237060547,23.950000762939453,24.25,418150
2023-04-26,19.48439598083496,24.399999618530273,24.399999618530273,24.100000381469727,24.100000381469727,288510
2023-04-27,19.52432632446289,24.450000762939453,24.5,24.299999237060547,24.399999618530273,122000
2023-04-28,19.48439598083496,24.399999618530273,24.549999237060547,24.200000762939453,24.5,359050
2023-05-02,19.564252853393555,24.5,24.549999237060547,24.399999618530273,24.399999618530273,230000
2023-05-03,19.684032440185547,24.649999618530273,24.649999618530273,24.5,24.600000381469727,281001
2023-05-04,19.723960876464844,24.700000762939453,24.700000762939453,24.600000381469727,24.700000762939453,265300
2023-05-05,19.723960876464844,24.700000762939453,24.799999237060547,24.649999618530273,24.649999618530273,264210
2023-05-08,19.763885498046875,24.75,24.799999237060547,24.649999618530273,24.799999237060547,429000
