Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,121.02014923095703,124.28571319580078,129.04762268066406,118.0952377319336,118.0952377319336,2172771
2024-04-03,116.8470458984375,120.0,124.28571319580078,119.52381134033203,122.85713958740234,685755
2024-04-08,126.58428955078125,130.0,131.90475463867188,120.95237731933594,120.95237731933594,2849689
2024-04-09,121.02014923095703,124.28571319580078,132.85714721679688,123.80952453613281,130.0,1902653
2024-04-10,119.16544342041016,122.38095092773438,126.19047546386719,121.42857360839844,126.19047546386719,775036
2024-04-11,118.70176696777344,121.9047622680664,123.33333587646484,119.52381134033203,122.85713958740234,488257
2024-04-12,119.62910461425781,122.85713958740234,126.66666412353516,120.95237731933594,120.95237731933594,660460
2024-04-15,125.19326782226562,128.57142639160156,132.85714721679688,121.42857360839844,124.76190185546875,3260297
2024-04-16,116.38336181640625,119.52381134033203,129.5238037109375,119.52381134033203,129.04762268066406,1347250
2024-04-17,121.48382568359375,124.76190185546875,128.09524536132812,121.42857360839844,121.42857360839844,1269139
2024-04-18,117.7743911743164,120.95237731933594,125.23809814453125,120.95237731933594,122.38095092773438,470557
2024-04-19,112.21025848388672,115.23809814453125,120.47618865966797,113.33333587646484,120.0,955630
2024-04-22,111.28289794921875,114.28571319580078,116.19047546386719,111.9047622680664,116.19047546386719,496755
2024-04-23,112.67393493652344,115.71428680419922,117.61904907226562,114.76190185546875,114.76190185546875,178605
2024-04-24,121.02014923095703,124.28571319580078,126.66666412353516,117.61904907226562,117.61904907226562,977923
2024-04-25,122.41118621826172,125.71428680419922,127.61904907226562,121.9047622680664,123.33333587646484,1338761
2024-04-26,121.48382568359375,124.76190185546875,129.04762268066406,124.28571319580078,128.09524536132812,569125
2024-04-29,122.41118621826172,125.71428680419922,126.66666412353516,123.33333587646484,126.19047546386719,315076
2024-04-30,120.55647277832031,123.80952453613281,126.66666412353516,123.33333587646484,126.66666412353516,401574
2024-05-02,119.62910461425781,122.85713958740234,125.23809814453125,122.38095092773438,123.80952453613281,347552
2024-05-03,117.7743911743164,120.95237731933594,125.71428680419922,119.52381134033203,123.80952453613281,540752
2024-05-06,121.48382568359375,124.76190185546875,127.61904907226562,121.42857360839844,121.42857360839844,965503
2024-05-07,120.55647277832031,123.80952453613281,134.2857208251953,120.0,126.66666412353516,3114539
2024-05-08,117.31072235107422,120.47618865966797,124.28571319580078,120.0,121.42857360839844,537638
2024-05-09,114.99232482910156,118.0952377319336,121.42857360839844,117.61904907226562,120.95237731933594,352948
2024-05-10,115.91969299316406,119.04762268066406,121.42857360839844,117.14286041259766,120.47618865966797,316052
2024-05-13,111.28289794921875,114.28571319580078,120.0,112.85713958740234,120.0,611104
2024-05-14,109.89186096191406,112.85713958740234,114.28571319580078,111.9047622680664,114.28571319580078,406455
2024-05-15,108.50083923339844,111.42857360839844,112.85713958740234,108.57142639160156,112.85713958740234,681450
2024-05-16,108.96450805664062,111.9047622680664,112.85713958740234,110.47618865966797,111.42857360839844,471450
2024-05-17,110.35554504394531,113.33333587646484,113.80952453613281,110.47618865966797,111.9047622680664,233052
2024-05-20,119.16544342041016,122.38095092773438,123.80952453613281,113.33333587646484,113.33333587646484,1400276
2024-05-21,119.62910461425781,122.85713958740234,123.33333587646484,118.57142639160156,121.42857360839844,639557
2024-05-22,126.12061309814453,129.5238037109375,131.90475463867188,123.33333587646484,124.28571319580078,1392484
2024-05-23,122.87486267089844,126.19047546386719,130.95237731933594,125.23809814453125,130.4761962890625,518715
2024-05-24,120.09280395507812,123.33333587646484,126.19047546386719,122.85713958740234,125.71428680419922,337155
2024-05-27,124.26590728759766,127.61904907226562,130.95237731933594,126.66666412353516,127.61904907226562,631052
2024-05-28,123.8022232055664,127.14286041259766,129.04762268066406,127.14286041259766,129.04762268066406,195616
2024-05-29,122.87486267089844,126.19047546386719,129.04762268066406,125.71428680419922,127.61904907226562,554511
2024-05-30,120.09280395507812,123.33333587646484,125.71428680419922,121.9047622680664,124.76190185546875,277200
2024-05-31,119.16544342041016,122.38095092773438,124.76190185546875,121.9047622680664,124.76190185546875,177555
2024-06-03,118.70176696777344,121.9047622680664,124.28571319580078,120.95237731933594,122.38095092773438,191110
2024-06-04,115.91969299316406,119.04762268066406,122.85713958740234,118.57142639160156,121.9047622680664,229016
2024-06-05,114.06497192382812,117.14286041259766,120.47618865966797,116.66666412353516,120.47618865966797,212100
2024-06-06,111.74658203125,114.76190185546875,118.57142639160156,114.76190185546875,118.0952377319336,218610
2024-06-07,114.52864837646484,117.61904907226562,119.04762268066406,114.76190185546875,115.71428680419922,267750
2024-06-11,109.42817687988281,112.38095092773438,117.61904907226562,109.52381134033203,117.61904907226562,762315
2024-06-12,108.96450805664062,111.9047622680664,112.38095092773438,109.52381134033203,112.38095092773438,256200
2024-06-13,111.74658203125,114.76190185546875,117.14286041259766,113.33333587646484,113.80952453613281,364350
2024-06-14,112.67393493652344,115.71428680419922,118.0952377319336,114.76190185546875,116.19047546386719,255150
2024-06-17,120.55647277832031,123.80952453613281,125.23809814453125,116.66666412353516,116.66666412353516,1184400
2024-06-18,119.16544342041016,122.38095092773438,133.3333282470703,120.0,130.4761962890625,3570210
2024-06-19,113.60128784179688,116.66666412353516,129.5238037109375,116.19047546386719,126.19047546386719,1817007
2024-06-20,113.13761138916016,116.19047546386719,120.0,115.71428680419922,118.57142639160156,611100
2024-06-21,111.74658203125,114.76190185546875,117.61904907226562,113.33333587646484,117.61904907226562,362324
2024-06-24,111.28289794921875,114.28571319580078,116.19047546386719,113.80952453613281,116.19047546386719,185071
2024-06-25,112.21025848388672,115.23809814453125,116.19047546386719,112.85713958740234,114.28571319580078,177450
2024-06-26,115.91969299316406,119.04762268066406,123.80952453613281,115.23809814453125,115.23809814453125,1422776
2024-06-27,113.60128784179688,116.66666412353516,122.38095092773438,116.66666412353516,120.47618865966797,686857
2024-06-28,114.52864837646484,117.61904907226562,119.04762268066406,115.71428680419922,117.14286041259766,137587
2024-07-01,113.60128784179688,116.66666412353516,119.04762268066406,116.19047546386719,117.14286041259766,213150
2024-07-02,112.21025848388672,115.23809814453125,117.14286041259766,115.23809814453125,117.14286041259766,189029
2024-07-03,113.13761138916016,116.19047546386719,118.57142639160156,115.71428680419922,115.71428680419922,236260
2024-07-04,113.60128784179688,116.66666412353516,118.0952377319336,116.19047546386719,117.14286041259766,286702
2024-07-05,114.06497192382812,117.14286041259766,117.61904907226562,115.23809814453125,116.66666412353516,280166
2024-07-08,113.13761138916016,116.19047546386719,119.04762268066406,115.71428680419922,118.0952377319336,315212
2024-07-09,109.89186096191406,112.85713958740234,115.71428680419922,111.42857360839844,115.71428680419922,649960
2024-07-10,110.35554504394531,113.33333587646484,115.23809814453125,112.85713958740234,112.85713958740234,140969
2024-07-11,113.13761138916016,116.19047546386719,120.0,116.19047546386719,118.0952377319336,1113215
2024-07-12,110.81922149658203,113.80952453613281,115.23809814453125,112.38095092773438,115.23809814453125,209212
2024-07-15,110.35554504394531,113.33333587646484,118.0952377319336,112.85713958740234,118.0952377319336,398060
2024-07-16,109.42817687988281,112.38095092773438,114.28571319580078,111.9047622680664,111.9047622680664,335044
2024-07-17,108.50083923339844,111.42857360839844,113.80952453613281,111.42857360839844,112.38095092773438,215259
2024-07-18,105.25507354736328,108.0952377319336,110.47618865966797,107.61904907226562,110.47618865966797,454672
2024-07-19,100.61829376220703,103.33333587646484,108.57142639160156,103.33333587646484,108.0952377319336,440055
2024-07-22,95.98149108886719,98.57142639160156,101.9047622680664,97.14286041259766,101.9047622680664,1179158
2024-07-23,97.3725357055664,100.0,101.42857360839844,99.04762268066406,100.0,174731
2024-07-26,93.89112854003906,96.19047546386719,96.66666412353516,94.76190185546875,95.23809814453125,328756
2024-07-29,92.4967041015625,94.76190185546875,97.14286041259766,94.0,97.14286041259766,184810
2024-07-30,92.96151733398438,95.23809814453125,95.71428680419922,92.85713958740234,94.28571319580078,203700
2024-07-31,94.3559341430664,96.66666412353516,99.52381134033203,94.85713958740234,95.04762268066406,184907
2024-08-01,97.14478302001953,99.52381134033203,100.0,98.57142639160156,100.0,231000
2024-08-02,94.3559341430664,96.66666412353516,97.61904907226562,95.71428680419922,97.14286041259766,120906
2024-08-05,84.9668197631836,87.04762268066406,95.14286041259766,87.04762268066406,95.14286041259766,351964
2024-08-06,84.13015747070312,86.19047546386719,94.19047546386719,80.0952377319336,94.19047546386719,499858
2024-08-07,89.7078628540039,91.9047622680664,92.76190185546875,86.28571319580078,86.28571319580078,132321
2024-08-08,89.80082702636719,92.0,93.42857360839844,90.47618865966797,90.47618865966797,156451
2024-08-09,91.38116455078125,93.61904907226562,96.19047546386719,93.42857360839844,96.19047546386719,119706
2024-08-12,94.3559341430664,96.66666412353516,96.66666412353516,93.42857360839844,93.42857360839844,193200
2024-08-13,93.42632293701172,95.71428680419922,97.14286041259766,95.14286041259766,97.14286041259766,151201
2024-08-14,95.28556060791016,97.61904907226562,99.52381134033203,96.19047546386719,96.66666412353516,329829
2024-08-15,95.75035858154297,98.0952377319336,99.04762268066406,96.66666412353516,97.61904907226562,79803
2024-08-16,97.14478302001953,99.52381134033203,101.42857360839844,99.04762268066406,100.47618865966797,201602
2024-08-19,100.86325073242188,103.33333587646484,105.71428680419922,100.47618865966797,100.47618865966797,434759
2024-08-20,102.72247314453125,105.23809814453125,105.71428680419922,102.38095092773438,104.28571319580078,370650
2024-08-21,97.6095962524414,100.0,104.76190185546875,100.0,104.76190185546875,256201
2024-08-22,96.21516418457031,98.57142639160156,102.38095092773438,98.0952377319336,101.42857360839844,168000
2024-08-23,96.21516418457031,98.57142639160156,100.47618865966797,97.14286041259766,97.61904907226562,135451
2024-08-26,95.28556060791016,97.61904907226562,100.0,97.61904907226562,100.0,94500
2024-08-27,95.75035858154297,98.0952377319336,98.57142639160156,97.14286041259766,98.0952377319336,84000
2024-08-28,98.07439422607422,100.47618865966797,101.42857360839844,97.61904907226562,97.61904907226562,143850
2024-08-29,97.14478302001953,99.52381134033203,100.47618865966797,97.14286041259766,100.47618865966797,184897
2024-08-30,99.93362426757812,102.38095092773438,103.33333587646484,100.47618865966797,100.47618865966797,360511
2024-09-02,99.00402069091797,101.42857360839844,103.33333587646484,100.47618865966797,103.33333587646484,174539
2024-09-03,99.46882629394531,101.9047622680664,103.80952453613281,101.9047622680664,101.9047622680664,262575
2024-09-04,93.42632293701172,95.71428680419922,98.57142639160156,95.23809814453125,98.57142639160156,226952
2024-09-05,94.82074737548828,97.14286041259766,99.04762268066406,96.19047546386719,96.19047546386719,86101
2024-09-06,95.28556060791016,97.61904907226562,97.61904907226562,95.71428680419922,96.66666412353516,47251
2024-09-09,92.40373992919922,94.66666412353516,95.23809814453125,89.71428680419922,90.38095092773438,286653
2024-09-10,90.26563262939453,92.47618865966797,95.04762268066406,91.9047622680664,94.28571319580078,141750
2024-09-11,91.10227966308594,93.33333587646484,94.85713958740234,92.47618865966797,92.47618865966797,72450
2024-09-12,93.89112854003906,96.19047546386719,96.66666412353516,94.28571319580078,94.57142639160156,70351
