Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,23.584980010986328,25.5,25.600000381469727,25.399999618530273,25.450000762939453,909102
2025-04-17,23.492488861083984,25.399999618530273,25.5,25.25,25.399999618530273,689056
2025-04-18,23.53873634338379,25.450000762939453,25.5,25.299999237060547,25.450000762939453,465484
2025-04-21,23.492488861083984,25.399999618530273,25.600000381469727,25.399999618530273,25.549999237060547,1020221
2025-04-22,23.26126480102539,25.149999618530273,25.350000381469727,25.149999618530273,25.299999237060547,838801
2025-04-23,23.6312255859375,25.549999237060547,25.649999618530273,25.25,25.25,931780
2025-04-24,23.6312255859375,25.549999237060547,25.700000762939453,25.549999237060547,25.649999618530273,696243
2025-04-25,23.816205978393555,25.75,25.850000381469727,25.649999618530273,25.649999618530273,788357
2025-04-28,23.908695220947266,25.850000381469727,25.950000762939453,25.799999237060547,25.899999618530273,590005
2025-04-29,24.37114715576172,26.350000381469727,26.399999618530273,25.950000762939453,25.950000762939453,1340837
2025-04-30,24.278656005859375,26.25,26.5,26.25,26.299999237060547,1209499
2025-05-02,24.648616790771484,26.649999618530273,26.75,26.350000381469727,26.350000381469727,1402340
2025-05-05,23.816205978393555,25.75,26.649999618530273,25.0,26.649999618530273,4408916
2025-05-06,23.908695220947266,25.850000381469727,25.950000762939453,25.450000762939453,25.700000762939453,1504062
2025-05-07,23.769960403442383,25.700000762939453,26.049999237060547,25.700000762939453,25.75,856598
2025-05-08,23.908695220947266,25.850000381469727,26.0,25.649999618530273,25.649999618530273,839592
2025-05-09,24.139921188354492,26.100000381469727,26.100000381469727,25.700000762939453,25.75,1274716
2025-05-12,23.954940795898438,25.899999618530273,26.100000381469727,25.649999618530273,26.100000381469727,2549139
2025-05-13,23.677471160888672,25.600000381469727,25.850000381469727,25.549999237060547,25.850000381469727,3228220
2025-05-14,23.862449645996094,25.799999237060547,25.850000381469727,25.600000381469727,25.649999618530273,1832434
2025-05-15,23.816205978393555,25.75,25.850000381469727,25.649999618530273,25.799999237060547,1473463
2025-05-16,24.09367561340332,26.049999237060547,26.049999237060547,25.75,25.75,2565464
2025-05-19,23.862449645996094,25.799999237060547,26.0,25.75,25.950000762939453,1250487
2025-05-20,23.816205978393555,25.75,25.899999618530273,25.700000762939453,25.899999618530273,861100
2025-05-21,23.908695220947266,25.850000381469727,25.899999618530273,25.649999618530273,25.700000762939453,1011316
2025-05-22,23.816205978393555,25.75,25.850000381469727,25.700000762939453,25.850000381469727,624199
2025-05-23,23.862449645996094,25.799999237060547,25.899999618530273,25.700000762939453,25.700000762939453,734051
2025-05-26,23.72371482849121,25.649999618530273,25.799999237060547,25.600000381469727,25.799999237060547,1206184
2025-05-27,23.446245193481445,25.350000381469727,25.700000762939453,25.299999237060547,25.600000381469727,2322505
2025-05-28,23.168773651123047,25.049999237060547,25.5,24.950000762939453,25.399999618530273,3125433
2025-05-29,23.030038833618164,24.899999618530273,25.25,24.899999618530273,25.149999618530273,2072297
2025-06-02,22.7525691986084,24.600000381469727,24.799999237060547,24.350000381469727,24.799999237060547,2556140
2025-06-03,22.7525691986084,24.600000381469727,24.75,24.549999237060547,24.600000381469727,1351020
2025-06-04,22.983795166015625,24.850000381469727,25.049999237060547,24.700000762939453,24.700000762939453,1760000
2025-06-05,23.168773651123047,25.049999237060547,25.200000762939453,24.899999618530273,24.899999618530273,1046096
2025-06-06,23.21501922607422,25.100000381469727,25.25,24.950000762939453,25.049999237060547,1103697
2025-06-09,23.21501922607422,25.100000381469727,25.200000762939453,25.049999237060547,25.200000762939453,652161
2025-06-10,23.21501922607422,25.100000381469727,25.299999237060547,25.0,25.100000381469727,1204036
2025-06-11,23.076284408569336,24.950000762939453,25.049999237060547,24.75,25.049999237060547,2243166
2025-06-12,23.399999618530273,25.299999237060547,25.399999618530273,24.950000762939453,24.950000762939453,1614916
2025-06-13,23.446245193481445,25.350000381469727,25.5,25.049999237060547,25.049999237060547,1386048
2025-06-16,23.72371482849121,25.649999618530273,25.75,25.299999237060547,25.350000381469727,2064348
2025-06-17,24.04743003845215,26.0,26.049999237060547,25.700000762939453,25.75,2090360
2025-06-18,23.908695220947266,25.850000381469727,26.049999237060547,25.850000381469727,25.950000762939453,1292150
