Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,22.677791595458984,22.677791595458984,23.679147720336914,22.147661209106445,23.679147720336914,377959
2023-04-10,24.150375366210938,24.150375366210938,24.2681827545166,22.38327407836914,22.501081466674805,714492
2023-04-11,26.565412521362305,26.565412521362305,26.565412521362305,25.44624900817871,25.9174747467041,1178491
2023-04-12,29.216062545776367,29.216062545776367,29.216062545776367,26.97773551940918,27.095542907714844,1206485
2023-04-13,32.10232925415039,32.10232925415039,32.10232925415039,32.10232925415039,32.10232925415039,734133
2023-04-14,35.28310775756836,35.28310775756836,35.28310775756836,32.27903747558594,35.224205017089844,2355507
2023-04-17,37.16801452636719,37.16801452636719,38.05156707763672,34.28175354003906,35.93104553222656,1105326
2023-04-18,36.52008056640625,36.52008056640625,37.69814682006836,35.93104553222656,36.932403564453125,702403
2023-04-19,38.81731033325195,38.81731033325195,39.52415084838867,36.75569152832031,37.2269172668457,591295
2023-04-20,35.98994827270508,35.98994827270508,38.87621307373047,35.98994827270508,38.87621307373047,328617
2023-04-21,35.98994827270508,35.98994827270508,36.107757568359375,35.0474967956543,35.93104553222656,492040
2023-04-24,36.75569152832031,36.75569152832031,36.81459426879883,35.81324005126953,36.28446578979492,270169
2023-04-25,33.75162124633789,33.75162124633789,36.75569152832031,33.63381576538086,36.048851013183594,868918
2023-04-26,33.692718505859375,33.692718505859375,33.75162124633789,33.10368347167969,33.57490921020508,338872
2023-04-27,34.28175354003906,34.28175354003906,35.224205017089844,33.9283332824707,33.9283332824707,335379
2023-04-28,36.75569152832031,36.75569152832031,37.46253204345703,33.810523986816406,33.810523986816406,803133
2023-05-02,37.46253204345703,37.46253204345703,37.639244079589844,36.75569152832031,36.75569152832031,558216
2023-05-03,36.87350082397461,36.87350082397461,37.46253204345703,36.52008056640625,36.52008056640625,453539
2023-05-04,39.465248107910156,39.465248107910156,39.70085906982422,36.63788604736328,36.63788604736328,888468
2023-05-05,43.411773681640625,43.411773681640625,43.411773681640625,38.28718185424805,38.64059829711914,1204991
2023-05-08,47.71171569824219,47.71171569824219,47.71171569824219,42.292606353759766,43.76519012451172,2428388
2023-05-09,43.94190216064453,43.94190216064453,47.71171569824219,42.94054412841797,47.71171569824219,1856848
2023-05-10,45.65010070800781,45.65010070800781,45.70900344848633,40.40769958496094,43.47067642211914,1352412
2023-05-11,42.46931838989258,42.46931838989258,45.23777770996094,42.35150909423828,43.7062873840332,1164668
2023-05-12,43.411773681640625,43.411773681640625,44.589839935302734,40.82002258300781,42.46931838989258,712215
