Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,15.760902404785156,17.0,17.299999237060547,16.899999618530273,17.0,2411859
2023-04-07,15.807257652282715,17.049999237060547,17.25,17.0,17.200000762939453,1277230
2023-04-10,15.992679595947266,17.25,17.5,17.0,17.299999237060547,2174317
2023-04-11,16.548946380615234,17.850000381469727,18.649999618530273,17.700000762939453,17.950000762939453,7429728
2023-04-12,17.336994171142578,18.700000762939453,19.0,17.600000381469727,17.700000762939453,7643060
2023-04-13,17.058856964111328,18.399999618530273,18.799999237060547,18.149999618530273,18.799999237060547,4284042
2023-04-14,18.40317153930664,19.850000381469727,20.200000762939453,18.700000762939453,19.149999618530273,9859814
2023-04-17,18.07868194580078,19.5,19.850000381469727,19.350000381469727,19.700000762939453,6043358
2023-04-18,17.29063606262207,18.649999618530273,19.5,18.549999237060547,19.5,5152862
2023-04-19,17.476058959960938,18.850000381469727,19.149999618530273,18.600000381469727,18.899999618530273,2665654
2023-04-20,17.29063606262207,18.649999618530273,19.149999618530273,18.399999618530273,18.850000381469727,3094893
2023-04-21,16.68801498413086,18.0,18.950000762939453,17.950000762939453,18.75,3213200
2023-04-24,17.012502670288086,18.350000381469727,18.399999618530273,18.0,18.149999618530273,1166000
2023-04-25,16.50259017944336,17.799999237060547,18.549999237060547,17.600000381469727,18.5,2005726
2023-04-26,16.780725479125977,18.100000381469727,18.299999237060547,17.799999237060547,17.850000381469727,1265200
2023-04-27,16.7343692779541,18.049999237060547,18.25,17.850000381469727,18.0,614060
2023-04-28,17.38334846496582,18.75,18.799999237060547,18.299999237060547,18.5,2456709
2023-05-02,17.568771362304688,18.950000762939453,19.100000381469727,18.700000762939453,18.899999618530273,2284816
2023-05-03,17.476058959960938,18.850000381469727,19.0,18.450000762939453,18.950000762939453,1215800
2023-05-04,17.661481857299805,19.049999237060547,19.5,18.799999237060547,18.850000381469727,2747000
2023-05-05,17.429702758789062,18.799999237060547,19.149999618530273,18.5,19.149999618530273,1787600
2023-05-08,17.84690284729004,19.25,19.350000381469727,18.75,19.100000381469727,2457483
2023-05-09,17.661481857299805,19.049999237060547,19.549999237060547,18.75,19.5,2222632
2023-05-10,17.70783805847168,19.100000381469727,19.350000381469727,18.850000381469727,18.850000381469727,1191174
2023-05-11,17.38334846496582,18.75,19.450000762939453,18.600000381469727,19.25,2191200
2023-05-12,17.893259048461914,19.299999237060547,19.350000381469727,18.450000762939453,18.75,1720260
2023-05-15,17.336994171142578,18.700000762939453,19.25,18.700000762939453,19.100000381469727,1492729
2023-05-16,17.429702758789062,18.799999237060547,19.049999237060547,18.549999237060547,18.850000381469727,1890020
2023-05-17,17.70783805847168,19.100000381469727,19.25,18.850000381469727,18.899999618530273,1336999
2023-05-18,17.93961524963379,19.350000381469727,19.5,19.149999618530273,19.25,1984072
2023-05-19,18.26410484313965,19.700000762939453,20.700000762939453,19.450000762939453,19.5,5881580
2023-05-22,19.28392791748047,20.799999237060547,20.850000381469727,19.700000762939453,19.75,6041427
2023-05-23,18.774015426635742,20.25,20.600000381469727,20.0,20.5,3205804
