Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,33.42951965332031,35.150001525878906,35.45000076293945,34.900001525878906,34.900001525878906,127642
2024-04-03,33.23931121826172,34.95000076293945,35.400001525878906,34.75,35.150001525878906,85002
2024-04-08,33.85749435424805,35.599998474121094,35.849998474121094,34.75,35.099998474121094,60817
2024-04-09,34.713443756103516,36.5,36.95000076293945,35.29999923706055,35.54999923706055,125002
2024-04-10,35.66449737548828,37.5,37.75,36.04999923706055,36.5,247438
2024-04-11,34.237918853759766,36.0,37.5,35.650001525878906,37.5,185542
2024-04-12,34.000152587890625,35.75,36.29999923706055,35.70000076293945,36.0,87312
2024-04-15,33.85749435424805,35.599998474121094,35.849998474121094,34.900001525878906,35.70000076293945,105162
2024-04-16,32.95399475097656,34.650001525878906,35.599998474121094,34.20000076293945,35.599998474121094,58492
2024-04-17,33.334415435791016,35.04999923706055,35.04999923706055,34.45000076293945,35.0,63817
2024-04-18,32.95399475097656,34.650001525878906,35.04999923706055,33.849998474121094,35.04999923706055,84330
2024-04-19,31.574966430664062,33.20000076293945,34.0,32.349998474121094,34.0,233696
2024-04-22,30.433704376220703,32.0,33.75,31.700000762939453,33.75,177545
2024-04-23,30.909229278564453,32.5,32.650001525878906,32.099998474121094,32.650001525878906,13833
2024-04-24,31.81273078918457,33.45000076293945,34.150001525878906,32.650001525878906,32.650001525878906,91772
2024-04-25,31.384756088256836,33.0,33.54999923706055,32.849998474121094,33.45000076293945,39292
2024-04-26,31.479862213134766,33.099998474121094,33.25,32.54999923706055,33.0,111616
2024-04-29,31.33720588684082,32.95000076293945,33.150001525878906,32.5,33.150001525878906,39308
2024-04-30,31.33720588684082,32.95000076293945,33.0,32.5,33.0,77816
2024-05-02,31.33720588684082,32.95000076293945,32.95000076293945,32.400001525878906,32.95000076293945,43767
2024-05-03,31.384756088256836,33.0,33.0,32.599998474121094,33.0,14822
2024-05-06,32.19314956665039,33.849998474121094,34.099998474121094,33.0,33.0,128357
2024-05-07,33.14420700073242,34.849998474121094,35.75,34.099998474121094,34.5,239514
2024-05-08,32.858890533447266,34.54999923706055,35.5,34.45000076293945,35.0,90536
2024-05-09,33.096649169921875,34.79999923706055,35.0,34.04999923706055,35.0,81315
2024-05-10,33.286865234375,35.0,35.0,34.20000076293945,34.79999923706055,77114
2024-05-13,32.95399475097656,34.650001525878906,35.099998474121094,34.29999923706055,35.0,103604
2024-05-14,33.286865234375,35.0,35.099998474121094,34.20000076293945,35.0,141424
2024-05-15,32.858890533447266,34.54999923706055,35.0,34.150001525878906,35.0,148423
2024-05-16,32.95399475097656,34.650001525878906,35.0,34.20000076293945,35.0,57582
2024-05-17,32.858890533447266,34.54999923706055,34.650001525878906,34.04999923706055,34.650001525878906,65768
2024-05-20,32.668678283691406,34.349998474121094,34.70000076293945,34.20000076293945,34.70000076293945,61278
2024-05-21,32.811336517333984,34.5,34.900001525878906,34.20000076293945,34.900001525878906,55133
2024-05-22,32.7637825012207,34.45000076293945,34.70000076293945,34.150001525878906,34.70000076293945,67743
2024-05-23,32.7637825012207,34.45000076293945,34.650001525878906,34.04999923706055,34.650001525878906,67487
2024-05-24,32.7637825012207,34.45000076293945,34.45000076293945,34.04999923706055,34.45000076293945,31129
2024-05-27,32.7637825012207,34.45000076293945,34.650001525878906,34.25,34.5,90044
2024-05-28,32.526023864746094,34.20000076293945,34.599998474121094,34.099998474121094,34.5,112471
2024-05-29,33.57217788696289,35.29999923706055,35.29999923706055,34.349998474121094,34.5,102793
