Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,36.80952453613281,36.80952453613281,37.14285659790039,36.666664123535156,36.9523811340332,25776
2024-04-03,36.61904525756836,36.61904525756836,37.33333206176758,36.61904525756836,36.761905670166016,44099
2024-04-08,36.47618865966797,36.47618865966797,37.0476188659668,36.47618865966797,36.61904525756836,79087
2024-04-09,37.523807525634766,37.523807525634766,38.666664123535156,36.28571319580078,36.47618865966797,81990
2024-04-10,37.523807525634766,37.523807525634766,38.095237731933594,36.42856979370117,38.095237731933594,93606
2024-04-11,36.761905670166016,36.761905670166016,37.71428680419922,36.761905670166016,37.71428680419922,46819
2024-04-12,36.47618865966797,36.47618865966797,36.523807525634766,36.380950927734375,36.380950927734375,23986
2024-04-15,36.095237731933594,36.095237731933594,37.0476188659668,35.523807525634766,36.47618865966797,100170
2024-04-16,35.523807525634766,35.523807525634766,36.095237731933594,35.33333206176758,36.095237731933594,55179
2024-04-17,35.80952453613281,35.80952453613281,36.19047546386719,35.523807525634766,35.523807525634766,49349
2024-04-18,36.19047546386719,36.19047546386719,36.238094329833984,35.33333206176758,35.33333206176758,59158
2024-04-19,35.380950927734375,35.380950927734375,36.0,35.380950927734375,35.761905670166016,74697
2024-04-22,38.095237731933594,38.095237731933594,38.42856979370117,36.0,36.0,231189
2024-04-23,38.9523811340332,38.9523811340332,40.0,38.57142639160156,38.57142639160156,259051
2024-04-24,37.71428680419922,37.71428680419922,38.85714340209961,37.42856979370117,38.85714340209961,102040
2024-04-25,37.61904525756836,37.61904525756836,37.71428680419922,36.666664123535156,37.71428680419922,44947
2024-04-26,37.47618865966797,37.47618865966797,37.904762268066406,37.42856979370117,37.80952453613281,45423
2024-04-29,37.14285659790039,37.14285659790039,37.19047546386719,36.71428680419922,37.19047546386719,43626
2024-04-30,37.523807525634766,37.523807525634766,38.42856979370117,37.19047546386719,38.42856979370117,76250
2024-05-02,37.47618865966797,37.47618865966797,38.095237731933594,37.14285659790039,38.0,48121
2024-05-03,37.095237731933594,37.095237731933594,37.33333206176758,36.85714340209961,37.33333206176758,42073
2024-05-06,37.57142639160156,37.57142639160156,37.57142639160156,36.9523811340332,37.14285659790039,44523
2024-05-07,36.9523811340332,36.9523811340332,38.0,36.9523811340332,37.57142639160156,23676
2024-05-08,37.14285659790039,37.14285659790039,37.14285659790039,37.0,37.0476188659668,16646
2024-05-09,36.9523811340332,36.9523811340332,38.0476188659668,36.9523811340332,37.14285659790039,43101
2024-05-10,36.9523811340332,36.9523811340332,36.9523811340332,36.28571319580078,36.42856979370117,27624
2024-05-13,36.0,36.0,36.57142639160156,35.666664123535156,36.0476188659668,104291
2024-05-14,36.33333206176758,36.33333206176758,36.47618865966797,35.71428680419922,36.19047546386719,56401
2024-05-15,36.0476188659668,36.0476188659668,36.0476188659668,35.57142639160156,35.80952453613281,54746
2024-05-16,36.33333206176758,36.33333206176758,36.33333206176758,35.80952453613281,36.095237731933594,24185
2024-05-17,37.42856979370117,37.42856979370117,37.47618865966797,36.19047546386719,36.19047546386719,51412
2024-05-20,36.85714340209961,36.85714340209961,38.095237731933594,36.19047546386719,38.095237731933594,39440
2024-05-21,36.380950927734375,36.380950927734375,36.666664123535156,36.0,36.666664123535156,37108
2024-05-22,36.28571319580078,36.28571319580078,36.666664123535156,36.14285659790039,36.47618865966797,63257
2024-05-23,35.61904525756836,35.61904525756836,36.28571319580078,35.523807525634766,36.19047546386719,95684
2024-05-24,35.71428680419922,35.71428680419922,36.19047546386719,35.666664123535156,35.80952453613281,29872
2024-05-27,36.19047546386719,36.19047546386719,36.9523811340332,35.71428680419922,36.85714340209961,56696
2024-05-28,35.523807525634766,35.523807525634766,35.80952453613281,35.33333206176758,35.80952453613281,62320
2024-05-29,36.0,36.0,36.19047546386719,35.47618865966797,35.523807525634766,43250
2024-05-30,36.19047546386719,36.19047546386719,36.85714340209961,35.666664123535156,36.85714340209961,35754
2024-05-31,35.238094329833984,35.238094329833984,36.19047546386719,35.238094329833984,35.80952453613281,114314
2024-06-03,35.28571319580078,35.28571319580078,36.19047546386719,35.238094329833984,36.19047546386719,68831
2024-06-04,35.14285659790039,35.14285659790039,35.42856979370117,35.14285659790039,35.28571319580078,44463
2024-06-05,35.238094329833984,35.238094329833984,35.380950927734375,35.238094329833984,35.28571319580078,40949
2024-06-06,35.28571319580078,35.28571319580078,35.47618865966797,35.238094329833984,35.28571319580078,20085
2024-06-07,35.380950927734375,35.380950927734375,35.42856979370117,35.238094329833984,35.238094329833984,15589
2024-06-11,35.238094329833984,35.238094329833984,35.33333206176758,35.19047546386719,35.33333206176758,56502
2024-06-12,35.28571319580078,35.28571319580078,35.33333206176758,35.238094329833984,35.238094329833984,45257
2024-06-13,35.19047546386719,35.19047546386719,35.523807525634766,35.14285659790039,35.523807525634766,59901
2024-06-14,35.47618865966797,35.47618865966797,35.666664123535156,35.19047546386719,35.238094329833984,45905
2024-06-17,35.0,35.0,35.33333206176758,34.80952453613281,35.238094329833984,95306
2024-06-18,36.095237731933594,36.095237731933594,36.61904525756836,35.0476188659668,35.0476188659668,77699
2024-06-19,35.57142639160156,35.57142639160156,36.0476188659668,35.57142639160156,36.0476188659668,37396
2024-06-20,35.47618865966797,35.47618865966797,35.71428680419922,35.47618865966797,35.57142639160156,45539
2024-06-21,35.71428680419922,35.71428680419922,35.71428680419922,35.33333206176758,35.33333206176758,51207
2024-06-24,36.0476188659668,36.0476188659668,36.380950927734375,35.71428680419922,35.71428680419922,38697
2024-06-25,35.61904525756836,35.61904525756836,36.666664123535156,35.57142639160156,36.666664123535156,34754
2024-06-26,35.28571319580078,35.28571319580078,35.71428680419922,35.238094329833984,35.71428680419922,110403
2024-06-27,35.85714340209961,35.85714340209961,35.85714340209961,35.19047546386719,35.238094329833984,67004
2024-06-28,35.85714340209961,35.85714340209961,36.095237731933594,35.42856979370117,35.85714340209961,62919
2024-07-01,36.380950927734375,36.380950927734375,36.61904525756836,35.85714340209961,36.61904525756836,71619
2024-07-02,35.80952453613281,35.80952453613281,36.19047546386719,35.33333206176758,36.19047546386719,79174
2024-07-03,35.61904525756836,35.61904525756836,36.19047546386719,35.61904525756836,36.19047546386719,46344
2024-07-04,35.380950927734375,35.380950927734375,36.14285659790039,35.380950927734375,36.14285659790039,37942
2024-07-05,35.238094329833984,35.238094329833984,35.71428680419922,35.238094329833984,35.238094329833984,69477
2024-07-08,35.238094329833984,35.238094329833984,35.33333206176758,35.19047546386719,35.33333206176758,69657
2024-07-09,35.14285659790039,35.14285659790039,35.523807525634766,34.85714340209961,35.523807525634766,78065
2024-07-10,35.33333206176758,35.33333206176758,35.42856979370117,34.9523811340332,35.28571319580078,72542
2024-07-11,35.33333206176758,35.33333206176758,36.380950927734375,35.0476188659668,36.380950927734375,63317
2024-07-12,35.523807525634766,35.523807525634766,36.095237731933594,35.0476188659668,35.33333206176758,82214
2024-07-15,35.238094329833984,35.238094329833984,35.71428680419922,35.0476188659668,35.238094329833984,87535
2024-07-16,36.0,36.0,36.150001525878906,35.04999923706055,36.150001525878906,35013
2024-07-17,36.20000076293945,36.20000076293945,36.900001525878906,36.099998474121094,36.900001525878906,67273
2024-07-18,36.25,36.25,36.5,36.25,36.5,30602
2024-07-19,35.95000076293945,35.95000076293945,36.25,35.650001525878906,36.25,25000
2024-07-22,34.70000076293945,34.70000076293945,35.5,34.599998474121094,35.5,95050
2024-07-23,35.0,35.0,35.70000076293945,34.900001525878906,35.70000076293945,20150
2024-07-26,37.0,37.0,37.04999923706055,34.400001525878906,34.599998474121094,76222
2024-07-29,35.150001525878906,35.150001525878906,36.20000076293945,35.099998474121094,36.150001525878906,42036
2024-07-30,35.0,35.0,35.45000076293945,35.0,35.20000076293945,22315
2024-07-31,34.79999923706055,34.79999923706055,34.95000076293945,34.75,34.900001525878906,16884
2024-08-01,35.0,35.0,35.5,35.0,35.0,31050
2024-08-02,35.0,35.0,35.0,34.20000076293945,34.599998474121094,100223
2024-08-05,32.5,32.5,34.900001525878906,32.5,34.900001525878906,151483
2024-08-06,31.850000381469727,31.850000381469727,32.599998474121094,31.5,32.599998474121094,64775
2024-08-07,32.650001525878906,32.650001525878906,33.0,31.899999618530273,31.899999618530273,51050
2024-08-08,32.0,32.0,33.0,32.0,33.0,54030
2024-08-09,32.0,32.0,32.45000076293945,31.899999618530273,32.0,34279
2024-08-12,31.549999237060547,31.549999237060547,32.0,31.549999237060547,31.799999237060547,27575
2024-08-13,30.450000762939453,30.450000762939453,31.0,30.450000762939453,31.0,97032
2024-08-14,30.450000762939453,30.450000762939453,30.75,30.450000762939453,30.5,45000
2024-08-15,30.149999618530273,30.149999618530273,30.299999237060547,30.0,30.299999237060547,53200
2024-08-16,30.100000381469727,30.100000381469727,30.950000762939453,30.100000381469727,30.950000762939453,32184
2024-08-19,30.149999618530273,30.149999618530273,30.25,29.350000381469727,30.0,47118
2024-08-20,30.149999618530273,30.149999618530273,30.149999618530273,30.0,30.149999618530273,26225
2024-08-21,30.25,30.25,30.25,30.0,30.200000762939453,85001
2024-08-22,30.149999618530273,30.149999618530273,30.950000762939453,30.149999618530273,30.299999237060547,40309
2024-08-23,30.299999237060547,30.299999237060547,30.649999618530273,29.950000762939453,30.649999618530273,69500
2024-08-26,30.299999237060547,30.299999237060547,30.600000381469727,30.200000762939453,30.600000381469727,19688
2024-08-27,30.200000762939453,30.200000762939453,30.600000381469727,30.200000762939453,30.600000381469727,12741
2024-08-28,30.0,30.0,30.200000762939453,29.950000762939453,30.200000762939453,56183
2024-08-29,29.75,29.75,30.0,29.75,29.899999618530273,52316
2024-08-30,29.850000381469727,29.850000381469727,29.899999618530273,29.649999618530273,29.75,32384
2024-09-02,28.850000381469727,28.850000381469727,29.75,28.850000381469727,29.549999237060547,86116
2024-09-03,29.049999237060547,29.049999237060547,29.200000762939453,29.049999237060547,29.100000381469727,27238
2024-09-04,28.25,28.25,28.350000381469727,28.0,28.049999237060547,136000
2024-09-05,28.0,28.0,28.350000381469727,27.899999618530273,28.350000381469727,62040
2024-09-06,27.899999618530273,27.899999618530273,28.100000381469727,27.899999618530273,28.100000381469727,10061
2024-09-09,28.899999618530273,28.899999618530273,28.899999618530273,27.950000762939453,27.950000762939453,94465
2024-09-10,29.850000381469727,29.850000381469727,30.700000762939453,29.600000381469727,30.350000381469727,30282
2024-09-11,28.600000381469727,28.600000381469727,30.0,28.600000381469727,30.0,23081
2024-09-12,28.700000762939453,28.700000762939453,28.899999618530273,28.049999237060547,28.899999618530273,37315
2024-09-13,28.399999618530273,28.399999618530273,29.0,28.299999237060547,29.0,18000
2024-09-16,28.399999618530273,28.399999618530273,28.649999618530273,28.399999618530273,28.399999618530273,44092
2024-09-18,28.600000381469727,28.600000381469727,28.850000381469727,28.350000381469727,28.5,39870
2024-09-19,28.75,28.75,28.799999237060547,28.600000381469727,28.799999237060547,15000
2024-09-20,28.350000381469727,28.350000381469727,28.799999237060547,28.299999237060547,28.5,52549
2024-09-23,28.200000762939453,28.200000762939453,28.5,28.049999237060547,28.5,30170
2024-09-24,28.299999237060547,28.299999237060547,28.299999237060547,28.0,28.100000381469727,28493
2024-09-25,28.75,28.75,28.75,28.299999237060547,28.299999237060547,28275
2024-09-26,28.700000762939453,28.700000762939453,29.049999237060547,28.450000762939453,28.75,12827
2024-09-27,28.75,28.75,28.75,28.200000762939453,28.600000381469727,17450
2024-09-30,28.950000762939453,28.950000762939453,28.950000762939453,28.799999237060547,28.899999618530273,13302
2024-10-01,29.399999618530273,29.399999618530273,29.700000762939453,29.0,29.5,23727
2024-10-04,28.600000381469727,28.600000381469727,28.700000762939453,28.5,28.549999237060547,18701
2024-10-07,28.5,28.5,28.799999237060547,28.450000762939453,28.799999237060547,29362
2024-10-08,28.100000381469727,28.100000381469727,28.350000381469727,28.0,28.100000381469727,21483
2024-10-09,28.100000381469727,28.100000381469727,28.299999237060547,28.0,28.299999237060547,28752
2024-10-11,28.299999237060547,28.299999237060547,28.600000381469727,28.299999237060547,28.399999618530273,10112
2024-10-14,28.25,28.25,28.350000381469727,28.200000762939453,28.299999237060547,32000
2024-10-15,28.0,28.0,28.25,27.950000762939453,28.100000381469727,86519
2024-10-16,27.899999618530273,27.899999618530273,28.049999237060547,27.899999618530273,28.049999237060547,35789
2024-10-17,26.649999618530273,26.649999618530273,27.899999618530273,26.5,27.899999618530273,86444
2024-10-18,26.799999237060547,26.799999237060547,27.25,26.5,27.100000381469727,24676
2024-10-21,25.0,25.0,27.0,25.0,27.0,200487
2024-10-22,24.200000762939453,24.200000762939453,25.0,24.100000381469727,25.0,105900
2024-10-23,24.700000762939453,24.700000762939453,25.299999237060547,24.100000381469727,24.200000762939453,49206
2024-10-24,25.200000762939453,25.200000762939453,25.200000762939453,24.0,25.200000762939453,121645
2024-10-25,25.100000381469727,25.100000381469727,25.100000381469727,24.149999618530273,25.0,64398
2024-10-28,25.0,25.0,25.200000762939453,24.950000762939453,25.200000762939453,31056
2024-10-29,24.75,24.75,25.200000762939453,24.600000381469727,25.0,12955
2024-10-30,26.0,26.0,26.0,23.200000762939453,24.100000381469727,104091
2024-11-01,25.0,25.0,25.799999237060547,25.0,25.799999237060547,22170
2024-11-04,26.0,26.0,26.0,25.200000762939453,25.25,39575
2024-11-05,27.049999237060547,27.049999237060547,27.549999237060547,26.450000762939453,26.5,68050
2024-11-06,27.0,27.0,27.5,26.950000762939453,27.5,18746
2024-11-07,28.0,28.0,28.200000762939453,27.149999618530273,27.149999618530273,37206
2024-11-08,28.600000381469727,28.600000381469727,29.5,28.0,29.200000762939453,88289
2024-11-11,28.200000762939453,28.200000762939453,28.549999237060547,27.5,28.049999237060547,42372
2024-11-12,27.799999237060547,27.799999237060547,28.0,27.350000381469727,28.0,19700
2024-11-13,27.950000762939453,27.950000762939453,28.0,27.350000381469727,27.799999237060547,34458
2024-11-14,27.0,27.0,28.0,27.0,27.799999237060547,38212
2024-11-15,27.299999237060547,27.299999237060547,27.5,26.0,27.0,72860
2024-11-18,26.299999237060547,26.299999237060547,27.299999237060547,26.299999237060547,27.299999237060547,10000
2024-11-19,27.399999618530273,27.399999618530273,27.5,26.350000381469727,26.350000381469727,12793
2024-11-20,27.950000762939453,27.950000762939453,28.0,27.200000762939453,27.200000762939453,24507
2024-11-21,27.950000762939453,27.950000762939453,28.0,27.299999237060547,27.950000762939453,20197
2024-11-22,27.850000381469727,27.850000381469727,27.950000762939453,26.600000381469727,26.600000381469727,32000
2024-11-25,27.75,27.75,27.850000381469727,27.049999237060547,27.799999237060547,29839
2024-11-26,27.299999237060547,27.299999237060547,28.0,27.149999618530273,27.25,16000
2024-11-27,27.399999618530273,27.399999618530273,27.5,27.149999618530273,27.25,14040
2024-11-28,27.049999237060547,27.049999237060547,27.049999237060547,26.549999237060547,27.049999237060547,46100
2024-11-29,28.0,28.0,28.0,26.649999618530273,26.649999618530273,12343
2024-12-02,27.5,27.5,28.0,27.100000381469727,27.100000381469727,7028
2024-12-03,27.200000762939453,27.200000762939453,28.0,27.200000762939453,27.5,16050
2024-12-04,27.149999618530273,27.149999618530273,27.700000762939453,27.049999237060547,27.049999237060547,4048
2024-12-05,26.350000381469727,26.350000381469727,27.5,26.0,26.700000762939453,54425
2024-12-06,26.0,26.0,28.0,25.799999237060547,25.799999237060547,21525
2024-12-09,26.5,26.5,27.200000762939453,26.049999237060547,26.049999237060547,17300
2024-12-10,26.0,26.0,26.049999237060547,26.0,26.049999237060547,13795
2024-12-11,26.0,26.0,26.0,26.0,26.0,4006
2024-12-12,26.399999618530273,26.399999618530273,27.0,25.899999618530273,26.049999237060547,34588
2024-12-13,24.850000381469727,24.850000381469727,26.799999237060547,24.850000381469727,25.0,55146
2024-12-16,25.75,25.75,25.950000762939453,24.25,24.75,110825
2024-12-17,25.75,25.75,26.0,24.899999618530273,24.899999618530273,58622
