Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,20.444007873535156,20.799999237060547,22.149999618530273,20.799999237060547,21.850000381469727,1202275
2025-04-17,20.738874435424805,21.100000381469727,21.149999618530273,20.200000762939453,20.600000381469727,997400
2025-04-18,21.0828857421875,21.450000762939453,21.700000762939453,21.049999237060547,21.299999237060547,886100
2025-04-21,21.279460906982422,21.649999618530273,21.950000762939453,21.299999237060547,21.5,1213810
2025-04-22,20.8371639251709,21.200000762939453,21.700000762939453,20.950000762939453,21.200000762939453,947083
2025-04-23,22.901220321655273,23.299999237060547,23.299999237060547,21.700000762939453,21.700000762939453,1924970
2025-04-24,23.884105682373047,24.299999237060547,24.350000381469727,23.299999237060547,24.149999618530273,2500656
2025-04-25,25.358434677124023,25.799999237060547,26.700000762939453,24.649999618530273,24.649999618530273,5473200
2025-04-28,24.817848205566406,25.25,26.149999618530273,24.850000381469727,25.75,1900557
2025-04-29,25.89902114868164,26.350000381469727,27.200000762939453,25.25,25.600000381469727,2299701
2025-04-30,25.16185760498047,25.600000381469727,27.0,25.600000381469727,26.399999618530273,1505246
2025-05-02,25.309289932250977,25.75,26.049999237060547,25.649999618530273,25.899999618530273,782333
2025-05-05,23.687530517578125,24.100000381469727,25.600000381469727,23.950000762939453,25.299999237060547,1581212
2025-05-06,24.326404571533203,24.75,25.0,23.950000762939453,24.25,718800
2025-05-07,25.211002349853516,25.649999618530273,26.0,24.549999237060547,24.75,1063800
2025-05-08,26.636184692382812,27.100000381469727,27.600000381469727,25.899999618530273,25.899999618530273,3022589
2025-05-09,25.505868911743164,25.950000762939453,26.899999618530273,25.899999618530273,26.899999618530273,1371204
2025-05-12,24.326404571533203,24.75,26.100000381469727,24.450000762939453,25.5,3456164
2025-05-13,24.6704158782959,25.100000381469727,25.799999237060547,24.799999237060547,25.299999237060547,1496180
2025-05-14,25.063570022583008,25.5,25.700000762939453,25.100000381469727,25.450000762939453,818050
2025-05-15,24.62126922607422,25.049999237060547,25.850000381469727,24.950000762939453,25.600000381469727,757167
2025-05-16,24.424694061279297,24.850000381469727,25.25,24.799999237060547,25.25,682552
2025-05-19,23.78582000732422,24.200000762939453,24.850000381469727,24.200000762939453,24.850000381469727,782050
2025-05-20,23.78582000732422,24.200000762939453,24.700000762939453,24.049999237060547,24.350000381469727,454000
2025-05-21,24.27726173400879,24.700000762939453,24.850000381469727,24.299999237060547,24.399999618530273,554071
2025-05-22,23.441808700561523,23.850000381469727,24.799999237060547,23.799999237060547,24.75,921058
2025-05-23,23.343521118164062,23.75,24.149999618530273,23.700000762939453,23.950000762939453,438011
2025-05-26,23.24523162841797,23.649999618530273,23.950000762939453,23.600000381469727,23.799999237060547,264149
2025-05-27,22.901220321655273,23.299999237060547,23.950000762939453,23.200000762939453,23.700000762939453,481501
2025-05-28,22.655500411987305,23.049999237060547,23.899999618530273,23.049999237060547,23.649999618530273,396310
2025-05-29,22.508068084716797,22.899999618530273,23.600000381469727,22.899999618530273,23.200000762939453,346290
2025-06-02,21.869192123413086,22.25,22.799999237060547,22.049999237060547,22.799999237060547,532338
2025-06-03,22.1640567779541,22.549999237060547,22.700000762939453,22.350000381469727,22.350000381469727,265002
2025-06-04,22.508068084716797,22.899999618530273,23.200000762939453,22.649999618530273,23.0,291053
2025-06-05,22.557212829589844,22.950000762939453,23.399999618530273,22.950000762939453,23.049999237060547,252145
2025-06-06,22.753787994384766,23.149999618530273,23.799999237060547,22.950000762939453,23.0,501800
2025-06-09,22.606355667114258,23.0,23.25,22.799999237060547,23.25,344001
2025-06-10,22.802934646606445,23.200000762939453,23.5,23.100000381469727,23.25,424014
2025-06-11,22.85207748413086,23.25,23.5,23.0,23.5,380600
2025-06-12,22.70464515686035,23.100000381469727,23.399999618530273,23.049999237060547,23.399999618530273,273601
2025-06-13,21.721759796142578,22.100000381469727,23.149999618530273,22.0,23.149999618530273,710313
2025-06-16,21.377750396728516,21.75,21.950000762939453,21.399999618530273,21.799999237060547,670320
2025-06-17,21.377750396728516,21.75,22.100000381469727,21.700000762939453,22.100000381469727,312053
2025-06-18,21.57432746887207,21.950000762939453,22.049999237060547,21.75,21.75,344707
2025-06-19,20.984596252441406,21.350000381469727,22.100000381469727,21.299999237060547,22.100000381469727,614139
2025-06-20,21.230318069458008,21.600000381469727,22.100000381469727,21.100000381469727,21.350000381469727,691430
2025-06-23,20.493154525756836,20.850000381469727,21.600000381469727,20.799999237060547,21.600000381469727,659005
2025-06-24,21.132028579711914,21.5,21.850000381469727,21.299999237060547,21.299999237060547,438200
2025-06-25,21.3286075592041,21.700000762939453,22.0,21.549999237060547,21.600000381469727,394028
2025-06-26,21.820049285888672,22.200000762939453,22.399999618530273,21.799999237060547,21.899999618530273,388020
2025-06-27,21.721759796142578,22.100000381469727,22.600000381469727,22.100000381469727,22.299999237060547,443198
2025-06-30,20.93545150756836,21.299999237060547,22.299999237060547,21.299999237060547,22.299999237060547,390520
2025-07-01,20.93545150756836,21.299999237060547,21.799999237060547,21.299999237060547,21.5,194314
2025-07-02,20.93545150756836,21.299999237060547,21.549999237060547,21.299999237060547,21.350000381469727,233109
2025-07-03,21.230318069458008,21.600000381469727,21.799999237060547,21.5,21.5,340194
2025-07-04,20.54229736328125,20.899999618530273,21.850000381469727,20.799999237060547,21.850000381469727,575700
2025-07-07,20.345722198486328,20.700000762939453,21.0,20.5,21.0,264602
2025-07-08,20.100000381469727,20.450000762939453,21.0,20.200000762939453,21.0,629396
2025-07-09,20.14914321899414,20.5,20.649999618530273,20.450000762939453,20.450000762939453,222226
2025-07-10,19.952566146850586,20.299999237060547,20.549999237060547,20.200000762939453,20.450000762939453,255017
2025-07-11,20.247432708740234,20.600000381469727,20.799999237060547,20.25,20.25,307603
2025-07-14,19.903423309326172,20.25,20.799999237060547,20.200000762939453,20.399999618530273,257001
2025-07-15,20.100000381469727,20.450000762939453,20.5,20.25,20.25,254104
2025-07-16,19.950000762939453,19.950000762939453,20.450000762939453,19.799999237060547,20.25,520132
2025-07-17,20.399999618530273,20.399999618530273,20.700000762939453,20.100000381469727,20.200000762939453,559001
2025-07-18,20.049999237060547,20.049999237060547,20.649999618530273,20.049999237060547,20.649999618530273,409000
2025-07-21,20.0,20.0,20.350000381469727,19.950000762939453,20.25,562012
2025-07-22,19.399999618530273,19.399999618530273,20.350000381469727,19.399999618530273,20.350000381469727,1011851
2025-07-23,19.950000762939453,19.950000762939453,19.950000762939453,19.549999237060547,19.600000381469727,480460
2025-07-24,20.100000381469727,20.100000381469727,20.200000762939453,19.700000762939453,20.0,340585
2025-07-25,20.0,20.0,20.200000762939453,19.850000381469727,19.899999618530273,271400
2025-07-28,20.049999237060547,20.049999237060547,20.350000381469727,19.950000762939453,20.0,233119
2025-07-29,20.25,20.25,20.399999618530273,20.049999237060547,20.200000762939453,259122
2025-07-30,20.399999618530273,20.399999618530273,20.399999618530273,20.149999618530273,20.299999237060547,325000
2025-07-31,20.200000762939453,20.200000762939453,20.450000762939453,20.049999237060547,20.399999618530273,444401
2025-08-04,20.600000381469727,20.600000381469727,20.649999618530273,19.850000381469727,20.0,367050
2025-08-05,20.700000762939453,20.700000762939453,20.799999237060547,20.549999237060547,20.649999618530273,273000
2025-08-06,20.75,20.75,21.200000762939453,20.649999618530273,20.799999237060547,485005
2025-08-07,20.399999618530273,20.399999618530273,20.799999237060547,20.350000381469727,20.799999237060547,380065
2025-08-08,20.399999618530273,20.399999618530273,20.649999618530273,20.299999237060547,20.600000381469727,228600
2025-08-11,19.850000381469727,19.850000381469727,20.149999618530273,19.600000381469727,20.149999618530273,735337
2025-08-12,19.950000762939453,19.950000762939453,20.149999618530273,19.799999237060547,20.049999237060547,341802
2025-08-13,20.0,20.0,20.450000762939453,19.799999237060547,20.049999237060547,520132
2025-08-14,20.200000762939453,20.200000762939453,20.5,20.049999237060547,20.149999618530273,328020
2025-08-15,20.450000762939453,20.450000762939453,20.600000381469727,20.200000762939453,20.25,401190
2025-08-18,21.049999237060547,21.049999237060547,21.5,20.399999618530273,20.5,713000
2025-08-19,20.75,20.75,21.149999618530273,20.649999618530273,21.149999618530273,341000
2025-08-20,20.200000762939453,20.200000762939453,20.75,20.100000381469727,20.75,440000
2025-08-21,20.850000381469727,20.850000381469727,21.350000381469727,20.299999237060547,20.299999237060547,602800
2025-08-22,20.649999618530273,20.649999618530273,21.200000762939453,20.649999618530273,21.0,354004
2025-08-25,20.950000762939453,20.950000762939453,21.350000381469727,20.799999237060547,20.799999237060547,524341
2025-08-26,21.25,21.25,21.75,21.0,21.149999618530273,951800
2025-08-27,21.299999237060547,21.299999237060547,21.850000381469727,21.25,21.5,438135
2025-08-28,21.049999237060547,21.049999237060547,21.399999618530273,20.899999618530273,21.350000381469727,434201
2025-08-29,20.799999237060547,20.799999237060547,21.350000381469727,20.799999237060547,21.100000381469727,307026
2025-09-01,20.0,20.0,20.799999237060547,20.0,20.799999237060547,739552
2025-09-02,19.700000762939453,19.700000762939453,20.149999618530273,19.549999237060547,20.049999237060547,424000
2025-09-03,19.899999618530273,19.899999618530273,20.149999618530273,19.700000762939453,19.700000762939453,239410
2025-09-04,19.899999618530273,19.899999618530273,20.25,19.899999618530273,20.100000381469727,243000
2025-09-05,20.299999237060547,20.299999237060547,20.399999618530273,19.850000381469727,20.100000381469727,341600
2025-09-08,20.100000381469727,20.100000381469727,20.75,20.100000381469727,20.5,452600
2025-09-09,19.700000762939453,19.700000762939453,20.299999237060547,19.649999618530273,20.149999618530273,725532
2025-09-10,19.649999618530273,19.649999618530273,19.799999237060547,19.5,19.799999237060547,545059
2025-09-11,19.149999618530273,19.149999618530273,19.899999618530273,19.049999237060547,19.899999618530273,909201
2025-09-12,19.549999237060547,19.549999237060547,19.600000381469727,19.149999618530273,19.200000762939453,305095
2025-09-15,19.299999237060547,19.299999237060547,19.700000762939453,19.149999618530273,19.700000762939453,370000
2025-09-16,21.200000762939453,21.200000762939453,21.200000762939453,21.100000381469727,21.100000381469727,686591
2025-09-17,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1046470
2025-09-18,24.700000762939453,24.700000762939453,25.600000381469727,24.200000762939453,25.600000381469727,16551600
2025-09-19,23.25,23.25,26.899999618530273,23.049999237060547,24.899999618530273,9208192
2025-09-22,25.549999237060547,25.549999237060547,25.549999237060547,23.149999618530273,23.399999618530273,4646581
2025-09-23,25.899999618530273,25.899999618530273,28.100000381469727,24.850000381469727,26.899999618530273,21107036
2025-09-24,25.75,25.75,26.799999237060547,25.049999237060547,26.200000762939453,7219645
2025-09-25,25.100000381469727,25.100000381469727,26.5,24.649999618530273,25.25,5052803
2025-09-26,24.5,24.5,25.299999237060547,23.649999618530273,25.100000381469727,3413640
2025-09-30,25.799999237060547,25.799999237060547,26.25,24.799999237060547,25.399999618530273,5511711
