Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,28.176671981811523,30.649999618530273,30.799999237060547,30.649999618530273,30.75,139004
2024-04-03,27.99281120300293,30.450000762939453,30.600000381469727,30.399999618530273,30.600000381469727,155015
2024-04-08,28.084741592407227,30.549999237060547,30.649999618530273,30.399999618530273,30.450000762939453,89007
2024-04-09,28.130708694458008,30.600000381469727,30.649999618530273,30.5,30.549999237060547,206160
2024-04-10,28.36053466796875,30.850000381469727,31.0,30.600000381469727,30.649999618530273,170013
2024-04-11,27.94684600830078,30.399999618530273,30.600000381469727,30.299999237060547,30.600000381469727,370005
2024-04-12,27.99281120300293,30.450000762939453,30.799999237060547,30.25,30.450000762939453,358009
2024-04-15,27.900882720947266,30.350000381469727,30.549999237060547,30.299999237060547,30.450000762939453,165109
2024-04-16,27.487194061279297,29.899999618530273,30.399999618530273,29.899999618530273,30.350000381469727,393003
2024-04-17,27.67105484008789,30.100000381469727,30.100000381469727,29.899999618530273,29.899999618530273,109001
2024-04-18,28.222639083862305,30.700000762939453,30.700000762939453,30.0,30.0,262320
2024-04-19,27.717021942138672,30.149999618530273,30.5,29.700000762939453,30.450000762939453,273041
2024-04-22,27.579124450683594,30.0,30.299999237060547,29.850000381469727,30.299999237060547,127023
2024-04-23,27.625089645385742,30.049999237060547,30.200000762939453,29.950000762939453,30.200000762939453,120015
2024-04-24,27.94684600830078,30.399999618530273,30.399999618530273,30.100000381469727,30.100000381469727,305062
2024-04-25,27.94684600830078,30.399999618530273,30.399999618530273,30.149999618530273,30.200000762939453,95320
2024-04-26,27.854915618896484,30.299999237060547,30.450000762939453,30.25,30.399999618530273,91029
2024-04-29,27.94684600830078,30.399999618530273,30.5,30.299999237060547,30.5,207000
2024-04-30,27.99281120300293,30.450000762939453,30.450000762939453,30.200000762939453,30.450000762939453,153000
2024-05-02,27.99281120300293,30.450000762939453,30.450000762939453,30.200000762939453,30.450000762939453,147480
2024-05-03,28.03877830505371,30.5,30.549999237060547,30.399999618530273,30.5,137320
2024-05-06,28.31456756591797,30.799999237060547,30.799999237060547,30.450000762939453,30.600000381469727,224160
2024-05-07,28.084741592407227,30.549999237060547,30.950000762939453,30.450000762939453,30.950000762939453,135070
2024-05-08,27.487194061279297,29.899999618530273,30.25,29.649999618530273,30.200000762939453,681320
2024-05-09,27.533161163330078,29.950000762939453,30.149999618530273,29.799999237060547,29.899999618530273,154320
2024-05-10,27.67105484008789,30.100000381469727,30.100000381469727,29.950000762939453,30.100000381469727,102480
2024-05-13,27.80895233154297,30.25,30.25,29.850000381469727,29.850000381469727,194002
2024-05-14,27.625089645385742,30.049999237060547,30.25,30.049999237060547,30.25,128013
2024-05-15,27.257368087768555,29.649999618530273,30.200000762939453,29.600000381469727,30.0,653860
2024-05-16,26.981576919555664,29.350000381469727,29.649999618530273,29.25,29.649999618530273,614320
2024-05-17,27.119474411010742,29.5,29.600000381469727,29.299999237060547,29.600000381469727,175070
2024-05-20,27.07350730895996,29.450000762939453,29.649999618530273,29.399999618530273,29.5,107000
2024-05-21,27.027542114257812,29.399999618530273,29.450000762939453,29.299999237060547,29.399999618530273,145802
2024-05-22,27.165437698364258,29.549999237060547,29.649999618530273,29.399999618530273,29.399999618530273,70320
2024-05-23,26.889646530151367,29.25,29.549999237060547,29.149999618530273,29.549999237060547,279280
2024-05-24,26.935611724853516,29.299999237060547,29.299999237060547,29.100000381469727,29.200000762939453,126363
2024-05-27,26.84368324279785,29.200000762939453,29.299999237060547,29.149999618530273,29.299999237060547,138702
2024-05-28,27.119474411010742,29.5,29.600000381469727,29.299999237060547,29.299999237060547,175160
2024-05-29,27.027542114257812,29.399999618530273,29.600000381469727,29.25,29.600000381469727,127000
2024-05-30,26.84368324279785,29.200000762939453,29.450000762939453,29.100000381469727,29.450000762939453,147160
2024-05-31,26.61385726928711,28.950000762939453,29.299999237060547,28.700000762939453,29.200000762939453,883840
2024-06-03,26.935611724853516,29.299999237060547,29.399999618530273,28.899999618530273,29.0,157184
2024-06-04,26.705785751342773,29.049999237060547,29.299999237060547,29.0,29.299999237060547,133320
2024-06-05,26.61385726928711,28.950000762939453,29.149999618530273,28.850000381469727,29.149999618530273,132000
2024-06-06,26.47595977783203,28.799999237060547,29.049999237060547,28.799999237060547,29.049999237060547,133480
2024-06-07,26.384029388427734,28.700000762939453,28.899999618530273,28.549999237060547,28.899999618530273,288680
2024-06-11,26.062273025512695,28.350000381469727,28.649999618530273,28.100000381469727,28.649999618530273,289000
2024-06-12,25.8784122467041,28.149999618530273,28.350000381469727,28.100000381469727,28.350000381469727,226000
2024-06-13,25.924379348754883,28.200000762939453,28.450000762939453,28.100000381469727,28.149999618530273,214353
2024-06-14,25.9703426361084,28.25,28.25,28.100000381469727,28.200000762939453,93000
2024-06-17,25.832447052001953,28.100000381469727,28.200000762939453,27.850000381469727,28.200000762939453,225000
2024-06-18,25.924379348754883,28.200000762939453,28.200000762939453,28.0,28.100000381469727,149000
2024-06-19,25.832447052001953,28.100000381469727,28.200000762939453,27.899999618530273,28.149999618530273,214200
2024-06-20,26.108238220214844,28.399999618530273,28.549999237060547,28.049999237060547,28.149999618530273,340640
2024-06-21,26.108238220214844,28.399999618530273,28.5,28.350000381469727,28.399999618530273,137800
2024-06-24,26.016307830810547,28.299999237060547,28.399999618530273,28.200000762939453,28.399999618530273,179415
2024-06-25,26.016307830810547,28.299999237060547,28.399999618530273,28.049999237060547,28.399999618530273,148000
2024-06-26,25.9703426361084,28.25,28.350000381469727,28.100000381469727,28.299999237060547,259000
2024-06-27,25.924379348754883,28.200000762939453,28.299999237060547,28.100000381469727,28.100000381469727,144160
2024-06-28,26.24613380432129,28.549999237060547,28.950000762939453,28.200000762939453,28.200000762939453,404336
2024-07-01,26.016307830810547,28.299999237060547,28.799999237060547,28.25,28.799999237060547,175157
2024-07-02,25.8784122467041,28.149999618530273,28.399999618530273,28.149999618530273,28.399999618530273,112083
2024-07-03,25.9703426361084,28.25,28.350000381469727,28.149999618530273,28.350000381469727,184640
2024-07-04,26.016307830810547,28.299999237060547,28.5,28.299999237060547,28.299999237060547,140760
2024-07-05,26.200170516967773,28.5,28.549999237060547,28.299999237060547,28.299999237060547,245747
2024-07-08,26.47595977783203,28.799999237060547,28.799999237060547,28.549999237060547,28.600000381469727,286005
2024-07-09,26.108238220214844,28.399999618530273,28.850000381469727,28.299999237060547,28.850000381469727,261036
2024-07-10,26.154203414916992,28.450000762939453,28.450000762939453,28.25,28.399999618530273,158702
2024-07-11,26.062273025512695,28.350000381469727,28.399999618530273,28.25,28.350000381469727,219681
