Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,119.05755615234375,123.5,123.5,123.5,123.5,3191299
2025-04-10,130.6259002685547,135.5,135.5,131.5,135.5,6344591
2025-04-11,122.43165588378906,127.0,128.0,122.0,122.5,15875188
2025-04-14,128.69784545898438,133.5,139.0,132.0,133.5,12422304
2025-04-15,137.85610961914062,143.0,143.0,134.0,134.0,5754369
2025-04-16,131.10791015625,136.0,142.0,135.0,141.5,8346609
2025-04-17,131.10791015625,136.0,137.0,134.5,136.0,3604435
2025-04-18,130.14389038085938,135.0,137.5,135.0,137.0,2258917
2025-04-21,124.35971069335938,129.0,135.0,126.0,135.0,6308116
2025-04-22,122.91366577148438,127.5,130.0,125.0,127.0,3625376
2025-04-23,127.73381042480469,132.5,133.0,130.0,132.0,3877313
2025-04-24,128.2158203125,133.0,135.5,132.5,134.5,3928685
2025-04-25,131.58993530273438,136.5,138.5,135.5,136.5,4016484
2025-04-28,133.5179901123047,138.5,139.0,136.5,138.0,2686200
2025-04-29,136.89208984375,142.0,142.0,137.5,138.5,3352592
2025-04-30,134.4820098876953,139.5,142.5,139.5,141.5,2292631
2025-05-02,139.7841796875,145.0,145.0,141.5,142.5,2654108
2025-05-05,132.553955078125,137.5,147.5,135.5,147.5,5459469
2025-05-06,134.9640350341797,140.0,141.0,136.5,138.0,3382934
2025-05-07,134.9640350341797,140.0,142.5,139.0,141.5,2271502
2025-05-08,135.9280548095703,141.0,142.5,140.0,142.0,2421398
2025-05-09,137.3740997314453,142.5,143.0,140.5,141.5,1856792
2025-05-12,140.2661895751953,145.5,148.0,144.0,145.5,3791596
2025-05-13,137.85610961914062,143.0,147.0,141.0,145.5,6938315
2025-05-14,142.19424438476562,147.5,148.0,145.0,145.0,5108584
2025-05-15,136.41006469726562,141.5,147.5,141.5,147.5,9081735
2025-05-16,134.4820098876953,139.5,142.5,139.0,142.5,8437581
2025-05-19,134.0,139.0,144.5,137.0,139.0,11386728
2025-05-20,131.58993530273438,136.5,140.0,135.0,140.0,6750492
2025-05-21,134.0,139.0,139.0,134.5,138.0,6064347
2025-05-22,130.6259002685547,135.5,137.5,134.5,137.0,6226732
2025-05-23,129.1798553466797,134.0,136.0,133.0,135.5,7136882
2025-05-26,133.5179901123047,138.5,138.5,133.5,135.5,9511937
2025-05-27,132.0719451904297,137.0,138.5,134.5,137.5,11966528
2025-05-28,134.4820098876953,139.5,139.5,136.0,139.0,11674123
2025-05-29,137.3740997314453,142.5,142.5,136.5,140.5,19292658
2025-06-02,128.69784545898438,133.5,140.5,132.0,140.5,15029392
2025-06-03,132.553955078125,137.5,138.0,133.5,134.5,6521988
2025-06-04,135.446044921875,140.5,141.0,138.0,138.0,5918385
2025-06-05,136.41006469726562,141.5,142.5,139.0,140.5,4434016
2025-06-06,135.9280548095703,141.0,141.5,139.0,141.5,1768198
2025-06-09,135.9280548095703,141.0,142.0,140.0,141.5,2135321
2025-06-10,138.8201446533203,144.0,145.0,141.0,142.5,9684922
2025-06-11,139.7841796875,145.0,146.0,144.0,145.5,5358639
2025-06-12,141.23020935058594,146.5,147.5,144.5,145.0,4918994
2025-06-13,139.7841796875,145.0,146.5,144.5,146.0,4502535
2025-06-16,139.7841796875,145.0,145.0,143.0,144.0,2107199
2025-06-17,138.338134765625,143.5,146.5,142.5,146.0,3377332
2025-06-18,139.30215454101562,144.5,144.5,142.5,143.5,2824072
2025-06-19,135.9280548095703,141.0,143.5,140.5,143.5,2702121
2025-06-20,134.4820098876953,139.5,142.5,138.5,142.0,4031427
2025-06-23,132.553955078125,137.5,139.5,135.0,137.0,3592750
2025-06-24,136.41006469726562,141.5,143.5,140.0,140.0,4175651
2025-06-25,137.3740997314453,142.5,145.5,142.5,144.5,4803996
2025-06-26,135.446044921875,140.5,144.5,140.5,144.0,4701656
2025-06-27,137.85610961914062,143.0,143.5,141.0,141.0,3319480
2025-06-30,138.338134765625,143.5,144.5,142.0,143.5,3009795
2025-07-01,139.30215454101562,144.5,145.0,143.0,144.0,4006765
2025-07-02,138.8201446533203,144.0,144.5,143.0,143.5,2481614
2025-07-03,140.2661895751953,145.5,145.5,144.0,144.0,3831406
2025-07-04,137.3740997314453,142.5,146.5,142.0,146.5,2976811
2025-07-07,135.9280548095703,141.0,143.5,140.5,143.0,3335775
2025-07-08,135.446044921875,140.5,141.5,139.5,141.0,2438054
2025-07-09,136.89208984375,142.0,142.5,140.0,140.5,1623467
2025-07-10,136.41006469726562,141.5,142.0,140.0,141.5,3325801
2025-07-11,137.3740997314453,142.5,143.5,141.5,143.0,2118246
2025-07-14,135.446044921875,140.5,143.0,140.0,142.5,1998888
2025-07-15,138.8201446533203,144.0,144.5,141.0,141.0,2514364
2025-07-16,138.338134765625,143.5,146.0,143.5,144.5,3573421
2025-07-17,140.2661895751953,145.5,146.5,144.0,144.0,4575968
2025-07-18,140.2661895751953,145.5,148.0,145.5,147.0,4713705
2025-07-21,141.23020935058594,146.5,147.0,145.5,146.0,2004620
2025-07-22,134.9640350341797,140.0,150.5,140.0,147.0,11519945
2025-07-23,138.338134765625,143.5,144.0,140.5,141.5,4271012
2025-07-24,139.30215454101562,144.5,144.5,143.5,144.0,2618150
2025-07-25,138.8201446533203,144.0,145.0,143.5,145.0,1715314
2025-07-28,139.30215454101562,144.5,145.5,143.5,144.0,2092236
2025-07-29,137.85610961914062,143.0,145.5,143.0,144.5,2102609
2025-07-30,138.338134765625,143.5,144.5,142.0,143.5,1666222
2025-07-31,138.8201446533203,144.0,145.5,140.5,143.0,4843969
2025-08-04,142.19424438476562,147.5,148.5,146.0,146.0,2681377
2025-08-05,147.01438903808594,152.5,153.0,148.5,149.0,7005561
2025-08-06,146.53237915039062,152.0,153.0,151.0,152.5,3738712
2025-08-07,145.08633422851562,150.5,153.5,147.5,152.5,5772859
2025-08-08,145.08633422851562,150.5,151.5,149.0,150.5,3449192
2025-08-11,140.2661895751953,145.5,149.0,143.5,149.0,7654101
2025-08-12,139.30215454101562,144.5,147.5,144.5,146.0,3681540
2025-08-13,138.338134765625,143.5,147.0,143.5,145.5,2888367
2025-08-14,138.8201446533203,144.0,145.5,143.5,144.5,3715400
2025-08-15,139.7841796875,145.0,146.0,144.0,145.5,3107483
2025-08-18,140.2661895751953,145.5,148.0,144.5,145.5,3032240
2025-08-19,140.2661895751953,145.5,149.0,145.0,147.0,5120609
2025-08-20,135.446044921875,140.5,146.0,140.0,146.0,6428666
2025-08-21,134.4820098876953,139.5,142.0,139.0,141.5,5912381
2025-08-22,134.0,139.0,141.0,139.0,140.0,4013516
2025-08-25,134.5,134.5,137.0,134.0,136.0,5457954
2025-08-26,134.5,134.5,136.0,132.5,135.0,5073180
2025-08-27,137.0,137.0,138.5,135.5,136.5,4105001
2025-08-28,136.5,136.5,138.0,136.0,137.0,2952550
2025-08-29,135.0,135.0,137.5,135.0,136.5,2912790
2025-09-01,127.0,127.0,134.5,127.0,134.5,8770370
2025-09-02,127.5,127.5,131.0,127.5,128.5,4145108
2025-09-03,127.5,127.5,129.5,127.5,128.5,3095240
2025-09-04,129.5,129.5,131.5,128.5,129.0,3383134
2025-09-05,129.5,129.5,131.5,129.5,131.5,2165833
2025-09-08,129.0,129.0,131.5,129.0,130.0,2083834
2025-09-09,129.5,129.5,130.5,128.0,129.5,2846329
2025-09-10,127.0,127.0,130.0,127.0,130.0,7584067
2025-09-11,124.5,124.5,128.5,124.0,127.5,6187075
2025-09-12,125.0,125.0,129.5,125.0,125.0,5269613
2025-09-15,122.5,122.5,125.0,122.5,125.0,5318885
2025-09-16,123.0,123.0,123.5,122.5,122.5,3219807
2025-09-17,120.5,120.5,124.0,120.5,123.0,4318339
2025-09-18,121.0,121.0,122.5,120.5,121.5,5055559
2025-09-19,122.5,122.5,123.5,121.0,122.0,6676576
2025-09-22,120.5,120.5,123.5,120.5,123.5,4327062
2025-09-23,119.5,119.5,122.0,119.0,121.5,4479845
2025-09-24,117.0,117.0,119.5,116.5,119.5,6581198
