Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,14.536964416503906,17.5,17.600000381469727,17.399999618530273,17.450000762939453,379000
2023-04-11,14.786169052124023,17.799999237060547,17.899999618530273,17.350000381469727,17.5,425073
2023-04-12,16.19832992553711,19.5,19.549999237060547,17.799999237060547,17.899999618530273,1492455
2023-04-13,16.322933197021484,19.649999618530273,19.799999237060547,19.399999618530273,19.549999237060547,982142
2023-04-14,15.782990455627441,19.0,19.850000381469727,18.850000381469727,19.649999618530273,462037
2023-04-17,15.824522972106934,19.049999237060547,19.399999618530273,18.799999237060547,19.200000762939453,386150
2023-04-18,15.699921607971191,18.899999618530273,19.100000381469727,18.850000381469727,19.0,247000
2023-04-19,15.741456985473633,18.950000762939453,19.100000381469727,18.899999618530273,18.899999618530273,297441
2023-04-20,15.782990455627441,19.0,19.049999237060547,18.899999618530273,19.0,213663
2023-04-21,15.782990455627441,19.0,19.049999237060547,18.899999618530273,19.049999237060547,226000
2023-04-24,15.99066162109375,19.25,19.299999237060547,19.0,19.200000762939453,275550
2023-04-25,16.61367416381836,20.0,20.299999237060547,19.049999237060547,19.299999237060547,382449
2023-04-26,16.65520668029785,20.049999237060547,20.450000762939453,19.799999237060547,20.049999237060547,765175
2023-04-27,16.61367416381836,20.0,20.100000381469727,19.25,20.100000381469727,153368
2023-04-28,16.489070892333984,19.850000381469727,20.100000381469727,19.850000381469727,20.0,307000
2023-05-02,16.572139739990234,19.950000762939453,20.100000381469727,19.899999618530273,19.950000762939453,236016
2023-05-03,16.61367416381836,20.0,20.049999237060547,19.850000381469727,20.0,245003
2023-05-04,16.61367416381836,20.0,20.049999237060547,19.950000762939453,20.049999237060547,183001
2023-05-05,16.61367416381836,20.0,21.0,20.0,20.049999237060547,508000
2023-05-08,16.7382755279541,20.149999618530273,20.350000381469727,20.0,20.149999618530273,224118
2023-05-09,16.7382755279541,20.149999618530273,20.25,20.049999237060547,20.149999618530273,114074
2023-05-10,16.489070892333984,19.850000381469727,20.0,19.549999237060547,19.950000762939453,331015
2023-05-11,16.156797409057617,19.450000762939453,19.950000762939453,19.399999618530273,19.850000381469727,225015
2023-05-12,16.239866256713867,19.549999237060547,19.549999237060547,19.299999237060547,19.299999237060547,77001
2023-05-15,16.65520668029785,20.049999237060547,20.149999618530273,19.5,19.549999237060547,278001
2023-05-16,16.779813766479492,20.200000762939453,20.25,20.0,20.100000381469727,443000
2023-05-17,16.862876892089844,20.299999237060547,20.549999237060547,20.0,20.149999618530273,562723
2023-05-18,16.82134437561035,20.25,20.299999237060547,20.200000762939453,20.299999237060547,101155
2023-05-19,16.779813766479492,20.200000762939453,20.350000381469727,20.100000381469727,20.299999237060547,171050
2023-05-22,16.862876892089844,20.299999237060547,20.350000381469727,20.200000762939453,20.350000381469727,173098
2023-05-23,16.98748207092285,20.450000762939453,21.0,20.25,20.299999237060547,405701
2023-05-24,16.862876892089844,20.299999237060547,20.399999618530273,20.25,20.350000381469727,89559
2023-05-25,17.153615951538086,20.649999618530273,20.75,20.299999237060547,20.299999237060547,253134
2023-05-26,16.98748207092285,20.450000762939453,20.850000381469727,20.350000381469727,20.700000762939453,159000
2023-05-29,17.859699249267578,21.5,21.5,20.450000762939453,20.450000762939453,563006
2023-05-30,18.814985275268555,22.649999618530273,22.75,21.600000381469727,21.600000381469727,1061204
2023-05-31,18.856517791748047,22.700000762939453,22.799999237060547,22.299999237060547,22.649999618530273,587540
2023-06-01,19.39646339416504,23.350000381469727,23.75,22.700000762939453,22.700000762939453,599999
2023-06-02,19.687204360961914,23.700000762939453,24.0,23.25,23.399999618530273,740305
2023-06-05,19.521066665649414,23.5,23.799999237060547,23.299999237060547,23.700000762939453,383703
2023-06-06,17.652029037475586,21.25,23.399999618530273,21.149999618530273,23.350000381469727,1310100
2023-06-07,17.652029037475586,21.25,21.350000381469727,20.75,21.350000381469727,453322
2023-06-08,16.447538375854492,19.799999237060547,21.299999237060547,19.799999237060547,21.25,1302468
2023-06-09,16.65520668029785,20.049999237060547,20.5,19.799999237060547,19.850000381469727,405966
2023-06-12,16.322933197021484,19.649999618530273,20.399999618530273,19.5,20.399999618530273,443234
2023-06-13,16.406003952026367,19.75,19.850000381469727,19.549999237060547,19.75,316003
2023-06-14,16.90441131591797,20.350000381469727,20.549999237060547,19.75,19.799999237060547,524000
2023-06-15,17.44435691833496,21.0,21.200000762939453,20.399999618530273,20.399999618530273,591000
2023-06-16,17.278221130371094,20.799999237060547,21.399999618530273,20.600000381469727,21.399999618530273,298001
2023-06-19,16.779813766479492,20.200000762939453,20.600000381469727,20.149999618530273,20.600000381469727,329000
2023-06-20,16.572139739990234,19.950000762939453,20.200000762939453,19.850000381469727,20.200000762939453,136000
