Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,36.89589309692383,37.2130012512207,37.2130012512207,36.044254302978516,36.27800369262695,308712
2023-04-07,35.876155853271484,36.18450164794922,37.961002349853516,36.18450164794922,37.30650329589844,431122
2023-04-10,35.876155853271484,36.18450164794922,36.83900451660156,35.76375198364258,36.18450164794922,189304
2023-04-11,35.876155853271484,36.18450164794922,37.026004791259766,35.81050109863281,36.18450164794922,108021
2023-04-12,36.061561584472656,36.37150192260742,36.51175308227539,35.997501373291016,36.18450164794922,98395
2023-04-13,38.5181999206543,38.8492546081543,39.97125244140625,38.14800262451172,38.33500289916992,3202593
2023-04-14,42.36538314819336,42.7295036315918,42.7295036315918,38.8492546081543,38.8492546081543,3373897
2023-04-17,43.06065368652344,43.43075180053711,45.53450393676758,42.7295036315918,44.03850173950195,3137615
2023-04-18,42.78254699707031,43.15025329589844,46.422752380371094,42.869754791259766,43.66450119018555,2409547
2023-04-19,42.967952728271484,43.33725357055664,44.17875289916992,43.1035041809082,43.945003509521484,959509
2023-04-20,40.55766677856445,40.906253814697266,43.47750473022461,40.906253814697266,43.47750473022461,941219
2023-04-21,38.33279037475586,38.662254333496094,41.60750198364258,38.56875228881836,41.60750198364258,865669
2023-04-24,38.14738464355469,38.47525405883789,39.31675338745117,37.72725296020508,38.615501403808594,597080
2023-04-25,36.84953689575195,37.16625213623047,38.615501403808594,36.74550247192383,38.42850112915039,547774
2023-04-26,36.98859405517578,37.30650329589844,37.58700180053711,36.558502197265625,36.558502197265625,229946
2023-04-27,36.61777877807617,36.93250274658203,37.49350357055664,36.93250274658203,37.30650329589844,109625
2023-04-28,37.31306076049805,37.63375473022461,38.24150466918945,36.93250274658203,37.58700180053711,232192
2023-05-02,37.26670455932617,37.58700180053711,38.101253509521484,37.49350357055664,37.77400207519531,142320
2023-05-03,37.31306076049805,37.63375473022461,38.00775146484375,36.979251861572266,37.446754455566406,306951
2023-05-04,38.47184753417969,38.8025016784668,38.8025016784668,37.58700180053711,37.63375473022461,449197
2023-05-05,36.80318832397461,37.119503021240234,39.083003997802734,36.465003967285156,38.89600372314453,1311231
2023-05-08,37.452110290527344,37.77400207519531,38.00775146484375,37.2130012512207,37.2597541809082,286630
2023-05-09,36.386024475097656,36.698753356933594,37.961002349853516,36.60525131225586,37.77400207519531,265347
2023-05-10,36.01520919799805,36.32475280761719,37.35325241088867,36.18450164794922,37.35325241088867,188454
2023-05-11,33.92938232421875,34.22100067138672,36.32475280761719,34.080753326416016,36.137752532958984,949927
2023-05-12,34.30019760131836,34.595001220703125,34.96900177001953,33.660003662109375,34.034000396728516,234224
2023-05-15,34.068443298339844,34.36125183105469,34.68850326538086,33.98725128173828,34.68850326538086,121925
2023-05-16,36.20061492919922,36.51175308227539,37.400001525878906,34.22100067138672,34.22100067138672,682352
2023-05-17,36.61777877807617,36.93250274658203,37.58700180053711,36.65200424194336,36.74550247192383,304812
2023-05-18,36.61777877807617,36.93250274658203,37.72725296020508,36.65200424194336,37.58700180053711,242780
2023-05-19,36.94224166870117,37.2597541809082,37.30650329589844,36.558502197265625,36.93250274658203,204278
2023-05-22,38.00832748413086,38.33500289916992,38.89600372314453,37.2130012512207,37.30650329589844,992513
2023-05-23,38.56454849243164,38.89600372314453,39.27000427246094,37.77400207519531,38.33500289916992,546524
2023-05-24,37.86927795410156,38.19475173950195,40.018001556396484,37.86750411987305,39.363502502441406,697878
2023-05-25,38.33279037475586,38.662254333496094,39.0362548828125,37.72725296020508,38.381752014160156,274331
2023-05-26,37.730220794677734,38.05450439453125,38.8025016784668,37.961002349853516,38.8025016784668,246096
2023-05-29,38.84265899658203,39.1765022277832,39.1765022277832,37.961002349853516,38.24150466918945,393582
2023-05-30,38.84265899658203,39.1765022277832,39.69075393676758,38.8025016784668,39.22325134277344,386096
2023-05-31,42.31903076171875,42.68275451660156,43.0567512512207,39.12975311279297,39.41025161743164,2701657
2023-06-01,44.497562408447266,44.8800048828125,44.8800048828125,41.23350143432617,42.07500457763672,1462474
2023-06-02,43.66322708129883,44.03850173950195,47.77850341796875,43.945003509521484,47.77850341796875,2577631
2023-06-05,43.894981384277344,44.27225112915039,44.8800048828125,42.869754791259766,43.61775207519531,788235
2023-06-06,43.246063232421875,43.61775207519531,45.11375427246094,43.243751525878906,44.73975372314453,474866
2023-06-07,45.2855339050293,45.67475128173828,47.59150314331055,43.243751525878906,43.243751525878906,3267005
2023-06-08,46.44432067871094,46.843502044677734,48.62000274658203,45.53450393676758,45.58125305175781,1892273
