Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,42.5844612121582,43.45000076293945,46.349998474121094,43.45000076293945,46.29999923706055,121000
2025-04-10,46.798805236816406,47.75,47.75,47.599998474121094,47.650001525878906,84000
2025-04-11,48.85696792602539,49.849998474121094,51.400001525878906,47.0,47.0,77000
2025-04-14,51.25816345214844,52.29999923706055,54.0,51.0,51.599998474121094,86000
2025-04-15,52.53226852416992,53.599998474121094,53.599998474121094,52.0,52.0,40000
2025-04-16,52.14023971557617,53.20000076293945,55.400001525878906,53.20000076293945,55.400001525878906,64028
2025-04-17,52.33625411987305,53.400001525878906,53.70000076293945,52.099998474121094,53.70000076293945,36000
2025-04-18,53.12031936645508,54.20000076293945,55.70000076293945,53.0,54.599998474121094,56000
2025-04-21,51.45418167114258,52.5,55.900001525878906,52.29999923706055,55.900001525878906,111000
2025-04-22,50.082069396972656,51.099998474121094,54.0,51.099998474121094,52.400001525878906,97004
2025-04-23,50.964141845703125,52.0,52.599998474121094,51.099998474121094,52.599998474121094,65000
2025-04-24,52.92430114746094,54.0,54.099998474121094,52.099998474121094,53.400001525878906,106291
2025-04-25,52.630279541015625,53.70000076293945,55.400001525878906,53.70000076293945,53.900001525878906,72003
2025-04-28,53.61035919189453,54.70000076293945,55.400001525878906,54.0,55.099998474121094,14000
2025-04-29,55.08047866821289,56.20000076293945,57.0,54.900001525878906,56.099998474121094,74000
2025-04-30,55.08047866821289,56.20000076293945,60.0,54.900001525878906,54.900001525878906,165001
2025-05-02,55.668521881103516,56.79999923706055,58.29999923706055,55.599998474121094,57.20000076293945,75000
2025-05-05,54.68844223022461,55.79999923706055,57.5,55.099998474121094,57.5,106014
2025-05-06,54.78645324707031,55.900001525878906,57.0,55.099998474121094,56.400001525878906,83005
2025-05-07,55.3745002746582,56.5,57.0,55.099998474121094,56.5,37000
2025-05-08,54.00238800048828,55.099998474121094,58.400001525878906,55.099998474121094,57.900001525878906,36015
2025-05-09,54.492427825927734,55.599998474121094,56.099998474121094,54.099998474121094,56.099998474121094,50000
2025-05-12,55.08047866821289,56.20000076293945,56.20000076293945,54.70000076293945,55.400001525878906,39000
2025-05-13,56.35457992553711,57.5,57.900001525878906,55.79999923706055,57.400001525878906,79010
2025-05-14,57.0406379699707,58.20000076293945,59.0,57.5,57.70000076293945,24000
2025-05-15,56.942626953125,58.099998474121094,58.5,57.400001525878906,58.099998474121094,23000
2025-05-16,56.55059814453125,57.70000076293945,59.70000076293945,57.29999923706055,58.5,57010
2025-05-19,59.49083709716797,60.70000076293945,61.79999923706055,58.900001525878906,58.900001525878906,290031
2025-05-20,59.392826080322266,60.599998474121094,61.20000076293945,59.400001525878906,60.70000076293945,58000
2025-05-21,59.88286590576172,61.099998474121094,64.0,60.70000076293945,62.0,43010
2025-05-22,59.09880065917969,60.29999923706055,61.5,59.79999923706055,61.099998474121094,123000
2025-05-23,58.804779052734375,60.0,62.0,58.29999923706055,59.5,49000
2025-05-26,58.11872100830078,59.29999923706055,61.70000076293945,59.0,61.400001525878906,64200
2025-05-27,58.02071762084961,59.20000076293945,59.599998474121094,58.400001525878906,58.400001525878906,64000
2025-05-28,58.608760833740234,59.79999923706055,60.70000076293945,58.599998474121094,60.5,137020
2025-05-29,58.90278625488281,60.099998474121094,61.5,59.400001525878906,61.5,148000
2025-06-02,57.922706604003906,59.099998474121094,62.5,59.099998474121094,60.70000076293945,274000
2025-06-03,59.000797271728516,60.20000076293945,62.0,58.29999923706055,59.099998474121094,198000
2025-06-04,59.19681167602539,60.400001525878906,61.70000076293945,59.29999923706055,61.599998474121094,100100
