Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,28.903017044067383,32.29999923706055,32.70000076293945,32.099998474121094,32.650001525878906,1189753
2023-04-11,29.574140548706055,33.04999923706055,33.20000076293945,32.29999923706055,32.29999923706055,1576997
2023-04-12,29.663623809814453,33.150001525878906,33.5,33.04999923706055,33.29999923706055,1520000
2023-04-13,29.30569076538086,32.75,33.29999923706055,32.650001525878906,33.04999923706055,1581749
2023-04-14,29.395174026489258,32.849998474121094,33.20000076293945,32.45000076293945,32.599998474121094,1923255
2023-04-17,29.126726150512695,32.54999923706055,32.95000076293945,32.45000076293945,32.79999923706055,1123391
2023-04-18,29.171466827392578,32.599998474121094,32.79999923706055,32.5,32.5,776027
2023-04-19,29.350431442260742,32.79999923706055,33.0,32.5,32.5,871674
2023-04-20,28.8582763671875,32.25,32.849998474121094,32.0,32.650001525878906,1008379
2023-04-21,28.231895446777344,31.549999237060547,32.150001525878906,31.25,32.0,1526353
2023-04-24,28.724050521850586,32.099998474121094,32.25,31.350000381469727,31.549999237060547,1107143
2023-04-25,28.00818634033203,31.299999237060547,32.20000076293945,31.100000381469727,32.099998474121094,1063354
2023-04-26,28.097671508789062,31.399999618530273,31.75,31.049999237060547,31.350000381469727,567373
2023-04-27,28.50034523010254,31.850000381469727,32.04999923706055,31.25,31.399999618530273,511423
2023-04-28,28.768795013427734,32.150001525878906,32.349998474121094,32.0,32.0,791000
2023-05-02,28.724050521850586,32.099998474121094,32.349998474121094,32.0,32.150001525878906,431002
2023-05-03,28.455602645874023,31.799999237060547,32.0,31.700000762939453,32.0,262071
2023-05-04,28.32137680053711,31.649999618530273,31.850000381469727,31.5,31.799999237060547,460450
2023-05-05,28.32137680053711,31.649999618530273,31.799999237060547,31.549999237060547,31.700000762939453,218459
2023-05-08,28.545085906982422,31.899999618530273,32.099998474121094,31.649999618530273,31.799999237060547,385504
2023-05-09,28.276636123657227,31.600000381469727,32.0,31.299999237060547,31.899999618530273,471066
2023-05-10,27.87396240234375,31.149999618530273,31.5,31.049999237060547,31.5,454001
2023-05-11,26.75542449951172,29.899999618530273,31.200000762939453,29.850000381469727,31.149999618530273,2085013
2023-05-12,27.023874282836914,30.200000762939453,30.25,29.75,29.899999618530273,673420
2023-05-15,26.844907760620117,30.0,30.299999237060547,29.950000762939453,30.149999618530273,739001
2023-05-16,27.023874282836914,30.200000762939453,30.549999237060547,30.0,30.200000762939453,750251
2023-05-17,26.93439292907715,30.100000381469727,30.399999618530273,30.100000381469727,30.200000762939453,1127150
2023-05-18,27.33706283569336,30.549999237060547,30.850000381469727,30.149999618530273,30.149999618530273,955200
2023-05-19,27.65025520324707,30.899999618530273,31.100000381469727,30.600000381469727,30.600000381469727,728311
2023-05-22,27.65025520324707,30.899999618530273,31.149999618530273,30.700000762939453,30.899999618530273,430431
2023-05-23,27.73973846435547,31.0,31.0,30.75,30.899999618530273,283955
2023-05-24,27.605514526367188,30.850000381469727,31.0,30.700000762939453,30.950000762939453,367400
