Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,296.87469482421875,317.0,323.0,311.0,311.0,1130153
2025-04-17,291.7238464355469,311.5,324.5,310.5,323.0,356021
2025-04-18,299.6842041015625,320.0,330.5,312.5,312.5,906072
2025-04-21,295.00164794921875,315.0,322.0,314.0,318.5,871098
2025-04-22,290.319091796875,310.0,319.0,308.5,314.5,709005
2025-04-23,304.3667907714844,325.0,330.0,313.5,316.5,794008
2025-04-24,296.40643310546875,316.5,323.0,316.0,318.0,910073
2025-04-25,304.3667907714844,325.0,331.5,321.0,322.5,1237015
2025-04-28,309.0493469238281,330.0,333.0,324.0,325.5,926020
2025-04-29,325.4383239746094,347.5,350.0,330.5,331.5,1297136
2025-04-30,333.866943359375,356.5,359.5,343.0,343.0,1247065
2025-05-02,325.9065856933594,348.0,366.5,345.5,365.0,602140
2025-05-05,315.1366882324219,336.5,354.0,331.5,352.5,834087
2025-05-06,310.92236328125,332.0,338.5,328.5,338.0,693165
2025-05-07,312.3271484375,333.5,335.0,328.0,332.0,598742
2025-05-08,324.5018310546875,346.5,352.0,335.0,337.0,850025
2025-05-09,310.92236328125,332.0,345.5,331.5,341.0,744553
2025-05-12,317.47796630859375,339.0,339.0,328.5,336.0,705051
2025-05-13,315.1366882324219,336.5,343.0,332.0,343.0,422027
2025-05-14,322.1605224609375,344.0,349.0,337.5,340.0,684112
2025-05-15,323.0970458984375,345.0,348.5,340.0,343.5,737151
2025-05-16,326.8431091308594,349.0,352.0,342.5,343.0,832008
2025-05-19,343.7003479003906,367.0,383.5,350.0,350.0,2999070
2025-05-20,347.4463806152344,371.0,382.5,366.5,370.0,2058385
2025-05-21,345.5733642578125,369.0,376.0,367.5,376.0,963022
2025-05-22,349.7876892089844,373.5,376.5,362.5,367.0,862237
2025-05-23,346.9781494140625,370.5,375.5,364.0,371.5,631020
2025-05-26,344.1686096191406,367.5,374.0,361.5,370.0,872005
2025-05-27,339.48602294921875,362.5,367.5,359.5,367.0,701100
2025-05-28,323.5653076171875,345.5,366.0,343.5,365.0,1558355
2025-05-29,328.24786376953125,350.5,356.0,348.5,348.5,1655286
2025-06-02,320.7557678222656,342.5,349.5,336.5,343.5,1740053
2025-06-03,315.6049499511719,337.0,345.5,336.5,342.5,984442
2025-06-04,306.70806884765625,327.5,342.0,327.5,341.5,1667102
2025-06-05,294.0651550292969,314.0,329.0,312.5,329.0,1961453
2025-06-06,288.4460754394531,308.0,317.5,308.0,315.0,1617206
2025-06-09,287.5095520019531,307.0,317.0,307.0,310.5,1664283
2025-06-10,288.4460754394531,308.0,316.0,307.0,311.0,1656173
2025-06-11,291.7238464355469,311.5,313.0,307.0,310.0,1641570
2025-06-12,288.914306640625,308.5,315.0,308.5,313.0,1483464
2025-06-13,282.3587341308594,301.5,310.0,301.5,307.0,961055
2025-06-16,278.1444091796875,297.0,301.5,292.5,301.5,931096
2025-06-17,280.0174560546875,299.0,303.0,291.0,299.5,1722125
2025-06-18,280.9539489746094,300.0,305.0,297.0,298.0,1050120
2025-06-19,284.23175048828125,303.5,304.5,297.5,302.5,714111
2025-06-20,275.8031311035156,294.5,304.0,294.5,304.0,2291069
2025-06-23,277.2079162597656,296.0,297.0,290.5,294.0,613071
2025-06-24,280.0174560546875,299.0,301.5,296.5,299.0,570050
2025-06-25,277.6761474609375,296.5,302.0,294.0,301.5,1066109
2025-06-26,280.0174560546875,299.0,302.0,296.0,299.0,753128
2025-06-27,280.0174560546875,299.0,299.0,294.5,298.5,749027
2025-06-30,278.1444091796875,297.0,300.0,297.0,300.0,439882
2025-07-01,285.63653564453125,305.0,308.5,296.5,298.5,1309670
2025-07-02,290.319091796875,310.0,313.0,302.5,305.0,1586045
2025-07-03,290.787353515625,310.5,315.0,308.5,312.0,1418360
2025-07-04,289.850830078125,309.5,313.5,306.5,311.5,1407151
2025-07-07,283.0,283.0,288.0,281.5,286.5,1573391
2025-07-08,274.5,274.5,283.5,273.5,283.0,1300389
2025-07-09,279.5,279.5,280.0,274.5,275.5,636420
2025-07-10,279.5,279.5,281.5,276.5,279.5,481402
2025-07-11,283.0,283.0,285.0,279.0,280.5,415036
2025-07-14,279.0,279.0,283.5,278.0,283.5,257002
2025-07-15,272.0,272.0,279.5,271.5,279.5,703241
2025-07-16,274.0,274.0,275.5,272.0,273.0,382939
2025-07-17,282.5,282.5,283.0,274.5,274.5,445212
2025-07-18,282.0,282.0,284.5,281.0,284.5,205100
2025-07-21,284.5,284.5,286.5,282.0,282.0,309100
2025-07-22,281.0,281.0,286.5,277.5,286.0,554142
2025-07-23,287.5,287.5,291.0,280.0,280.0,579022
2025-07-24,288.0,288.0,290.5,285.5,287.5,230000
2025-07-25,286.5,286.5,288.5,284.0,286.0,315112
2025-07-28,288.5,288.5,290.5,286.0,286.5,215032
2025-07-29,281.5,281.5,287.0,281.5,287.0,376017
2025-07-30,281.5,281.5,284.5,281.5,284.0,150188
2025-07-31,281.0,281.0,283.0,278.5,281.5,429160
2025-08-04,289.0,289.0,290.0,279.0,283.5,426071
2025-08-05,286.5,286.5,290.5,285.0,289.5,401032
2025-08-06,286.0,286.0,290.5,282.5,286.0,578100
2025-08-07,286.0,286.0,288.5,285.5,287.0,364036
2025-08-08,277.5,277.5,282.0,273.0,281.5,914167
2025-08-11,272.0,272.0,275.0,268.0,275.0,693029
2025-08-12,271.0,271.0,277.0,271.0,272.5,402427
2025-08-13,270.0,270.0,276.0,270.0,272.5,496110
2025-08-14,279.5,279.5,282.0,271.0,272.0,702004
2025-08-15,270.5,270.5,280.5,270.0,280.5,789330
2025-08-18,262.0,262.0,272.0,261.5,271.5,886063
2025-08-19,262.0,262.0,264.0,255.5,262.5,962144
2025-08-20,264.0,264.0,268.0,259.0,264.5,395375
2025-08-21,264.5,264.5,267.0,262.5,266.5,254207
2025-08-22,262.0,262.0,264.5,262.0,264.5,257110
2025-08-25,265.5,265.5,266.5,264.0,265.5,131005
2025-08-26,264.0,264.0,267.0,264.0,264.5,382103
2025-08-27,265.5,265.5,267.5,264.0,264.0,169050
2025-08-28,265.5,265.5,268.0,265.0,267.0,195001
2025-08-29,265.5,265.5,267.5,264.0,266.0,305009
2025-09-01,264.5,264.5,269.0,263.5,267.0,256011
2025-09-02,263.5,263.5,266.5,261.0,265.0,367136
2025-09-03,266.0,266.0,267.0,263.0,263.0,220030
2025-09-04,271.0,271.0,272.0,266.5,266.5,406135
2025-09-05,269.5,269.5,271.5,268.0,271.0,290060
2025-09-08,264.0,264.0,268.0,263.0,268.0,367105
2025-09-09,260.5,260.5,265.5,260.0,264.0,271160
2025-09-10,260.0,260.0,263.0,257.5,261.0,420080
2025-09-11,255.0,255.0,261.0,255.0,260.0,430180
2025-09-12,254.0,254.0,258.0,253.5,255.0,336205
2025-09-15,258.5,258.5,261.0,255.0,255.5,312277
2025-09-16,263.5,263.5,266.0,260.0,261.0,443028
2025-09-17,267.5,267.5,270.0,263.5,266.0,490048
2025-09-18,269.5,269.5,272.0,267.0,270.0,509009
2025-09-19,268.0,268.0,270.0,266.5,267.5,409052
2025-09-22,268.0,268.0,272.0,267.5,268.0,403007
2025-09-23,265.0,265.0,269.0,265.0,268.0,373100
2025-09-24,265.5,265.5,269.0,264.5,266.0,308000
2025-09-25,265.0,265.0,270.0,265.0,268.5,300018
2025-09-26,260.5,260.5,266.0,260.0,266.0,257010
2025-09-30,261.0,261.0,264.0,255.0,261.0,453020
2025-10-01,257.0,257.0,265.0,257.0,265.0,356005
2025-10-02,255.5,255.5,262.5,255.5,261.0,254098
2025-10-03,255.0,255.0,258.5,254.5,257.0,201100
2025-10-07,258.0,258.0,261.0,252.0,257.5,283021
2025-10-08,258.0,258.0,261.0,258.0,258.0,233080
2025-10-09,257.5,257.5,261.5,256.0,260.5,379150
2025-10-13,255.5,255.5,256.0,251.0,254.5,468010
2025-10-14,253.0,253.0,257.5,253.0,256.0,404357
2025-10-15,248.0,248.0,253.0,248.0,253.0,657110
2025-10-16,250.0,250.0,252.5,248.0,251.0,246191
2025-10-17,248.0,248.0,254.5,247.5,251.0,329100
2025-10-20,246.0,246.0,250.0,245.0,248.5,249100
2025-10-21,245.0,245.0,249.0,245.0,248.0,186011
2025-10-22,249.0,249.0,251.0,246.0,246.5,181000
2025-10-23,251.0,251.0,252.0,247.5,250.5,206007
2025-10-27,244.0,244.0,251.5,244.0,251.5,482050
2025-10-28,240.0,240.0,244.5,240.0,244.0,336112
2025-10-29,241.0,241.0,243.0,240.0,241.0,152100
2025-10-30,244.5,244.5,245.5,241.5,241.5,367055
2025-10-31,242.5,242.5,247.0,242.5,247.0,362120
2025-11-03,245.5,245.5,249.0,242.5,242.5,183050
2025-11-04,247.0,247.0,247.0,244.0,245.5,177006
2025-11-05,245.0,245.0,245.5,242.0,244.0,168036
