Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,82.65072631835938,87.5,89.30000305175781,87.0,87.0,1217673
2024-04-03,83.5953140258789,88.5,88.80000305175781,86.5999984741211,88.80000305175781,778200
2024-04-08,82.65072631835938,87.5,90.0,86.0999984741211,89.0,1386732
2024-04-09,82.55626678466797,87.4000015258789,88.9000015258789,87.0999984741211,87.5,632239
2024-04-10,84.917724609375,89.9000015258789,93.5,89.0,89.0,1867332
2024-04-11,87.2791748046875,92.4000015258789,94.19999694824219,88.9000015258789,88.9000015258789,1782953
2024-04-12,92.00206756591797,97.4000015258789,101.5,94.30000305175781,95.69999694824219,9495003
2024-04-15,94.45797729492188,100.0,104.0,96.0,96.80000305175781,5135500
2024-04-16,91.90760803222656,97.30000305175781,101.0,95.19999694824219,100.0,4543900
2024-04-17,92.85218811035156,98.30000305175781,101.5,96.80000305175781,96.80000305175781,3703515
2024-04-18,90.4907455444336,95.80000305175781,97.69999694824219,93.69999694824219,97.69999694824219,3205653
2024-04-19,88.22374725341797,93.4000015258789,94.69999694824219,90.19999694824219,94.19999694824219,3509008
2024-04-22,86.52349853515625,91.5999984741211,94.19999694824219,90.5,93.19999694824219,1815551
2024-04-23,86.42904663085938,91.5,93.5999984741211,89.5999984741211,92.0,1881780
2024-04-24,88.69603729248047,93.9000015258789,94.0999984741211,92.19999694824219,92.69999694824219,1158286
2024-04-25,94.45797729492188,100.0,103.0,92.0999984741211,92.0999984741211,4527650
2024-04-26,99.65316009521484,105.5,110.0,103.0,103.0,13855594
2024-04-29,97.29171752929688,103.0,106.5,100.5,105.5,4195569
2024-04-30,100.12545776367188,106.0,107.5,101.5,103.5,3789789
2024-05-02,101.54232025146484,107.5,111.5,105.5,106.5,5552312
2024-05-03,104.37606048583984,110.5,114.5,107.5,112.0,8380521
2024-05-06,104.84835052490234,111.0,112.5,108.5,112.5,3099888
2024-05-07,110.51583099365234,117.0,117.0,111.0,112.5,5324782
2024-05-08,111.93270111083984,118.5,119.5,114.0,116.0,4627710
2024-05-09,110.04354095458984,116.5,124.5,116.0,119.5,7590613
2024-05-10,116.65560150146484,123.5,124.0,115.0,119.0,6295001
2024-05-13,119.01704406738281,126.0,129.0,122.5,126.0,6064620
2024-05-14,119.48934173583984,126.5,128.5,124.5,127.0,2839686
2024-05-15,131.2965850830078,139.0,139.0,128.0,130.0,5755465
2024-05-16,133.1857452392578,141.0,144.5,138.0,141.0,8806391
2024-05-17,126.10140228271484,133.5,140.0,130.0,140.0,6644092
2024-05-20,138.3809356689453,146.5,146.5,134.0,134.0,7196078
