Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,17.121458053588867,17.700000762939453,17.799999237060547,17.549999237060547,17.600000381469727,2802201
2023-04-07,17.21818733215332,17.799999237060547,18.0,17.700000762939453,17.799999237060547,2706067
2023-04-10,17.21818733215332,17.799999237060547,17.899999618530273,17.700000762939453,17.899999618530273,4234011
2023-04-11,17.169822692871094,17.75,17.950000762939453,17.700000762939453,17.799999237060547,3123011
2023-04-12,17.21818733215332,17.799999237060547,17.899999618530273,17.649999618530273,17.75,5209256
2023-04-13,17.02472686767578,17.600000381469727,17.850000381469727,17.450000762939453,17.799999237060547,2813070
2023-04-14,17.21818733215332,17.799999237060547,17.899999618530273,17.549999237060547,17.549999237060547,4737085
2023-04-17,17.50838279724121,18.100000381469727,18.200000762939453,17.700000762939453,17.700000762939453,6025185
2023-04-18,17.50838279724121,18.100000381469727,18.200000762939453,17.950000762939453,18.149999618530273,2110225
2023-04-19,17.701845169067383,18.299999237060547,18.399999618530273,18.100000381469727,18.149999618530273,7024192
2023-04-20,17.411651611328125,18.0,18.450000762939453,17.75,18.299999237060547,5991617
2023-04-21,16.927995681762695,17.5,18.25,17.450000762939453,18.100000381469727,2387410
2023-04-24,17.31492042541504,17.899999618530273,18.0,17.450000762939453,17.5,8763201
2023-04-25,17.121458053588867,17.700000762939453,18.200000762939453,17.549999237060547,17.799999237060547,5610000
2023-04-26,16.78289794921875,17.350000381469727,17.649999618530273,16.700000762939453,17.649999618530273,5590284
2023-04-27,17.02472686767578,17.600000381469727,17.899999618530273,16.899999618530273,17.350000381469727,10219000
2023-04-28,17.55674934387207,18.149999618530273,18.350000381469727,17.350000381469727,17.350000381469727,9971414
2023-05-02,17.266555786132812,17.850000381469727,19.100000381469727,17.649999618530273,18.200000762939453,10120105
2023-05-03,17.55674934387207,18.149999618530273,18.25,17.850000381469727,17.850000381469727,7280111
2023-05-04,17.50838279724121,18.100000381469727,18.350000381469727,18.0,18.0,5574005
2023-05-05,17.50838279724121,18.100000381469727,18.350000381469727,18.0,18.100000381469727,3864605
2023-05-08,17.750211715698242,18.350000381469727,18.399999618530273,18.049999237060547,18.149999618530273,5228108
2023-05-09,17.31492042541504,17.899999618530273,18.450000762939453,17.700000762939453,18.399999618530273,4048200
2023-05-10,17.169822692871094,17.75,18.0,17.600000381469727,18.0,4689002
2023-05-11,17.21818733215332,17.799999237060547,18.149999618530273,17.75,18.0,5927400
2023-05-12,16.78289794921875,17.350000381469727,17.950000762939453,17.149999618530273,17.950000762939453,3196002
2023-05-15,16.976360321044922,17.549999237060547,17.549999237060547,16.700000762939453,17.350000381469727,6774352
2023-05-16,16.976360321044922,17.549999237060547,17.75,17.5,17.5,5740000
2023-05-17,16.976360321044922,17.549999237060547,17.950000762939453,17.549999237060547,17.649999618530273,9937000
2023-05-18,17.121458053588867,17.700000762939453,17.899999618530273,17.549999237060547,17.700000762939453,6136080
2023-05-19,17.169822692871094,17.75,18.0,17.700000762939453,17.75,9212211
2023-05-22,17.121458053588867,17.700000762939453,17.950000762939453,17.700000762939453,17.75,8764001
2023-05-23,17.02472686767578,17.600000381469727,17.850000381469727,17.600000381469727,17.799999237060547,3439004
2023-05-24,17.411651611328125,18.0,18.0,17.649999618530273,17.700000762939453,6182001
2023-05-25,17.50838279724121,18.100000381469727,18.299999237060547,18.0,18.049999237060547,6725001
2023-05-26,17.411651611328125,18.0,18.299999237060547,17.950000762939453,18.200000762939453,3614009
2023-05-29,17.266555786132812,17.850000381469727,18.25,17.75,18.049999237060547,3957262
2023-05-30,17.266555786132812,17.850000381469727,17.950000762939453,17.649999618530273,17.899999618530273,5364001
2023-05-31,17.3632869720459,17.950000762939453,18.049999237060547,17.799999237060547,17.899999618530273,6218006
2023-06-01,18.427330017089844,19.049999237060547,19.25,18.149999618530273,18.149999618530273,11823912
2023-06-02,18.427330017089844,19.049999237060547,19.950000762939453,19.049999237060547,19.950000762939453,6283204
