Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,61.509559631347656,64.5999984741211,65.4000015258789,64.5999984741211,65.0,75003
2023-04-10,61.414344787597656,64.5,65.30000305175781,64.30000305175781,65.30000305175781,67254
2023-04-11,61.128692626953125,64.19999694824219,66.0,63.5,64.5,150019
2023-04-12,60.74782943725586,63.79999923706055,64.4000015258789,63.79999923706055,64.30000305175781,78020
2023-04-13,62.08085250854492,65.19999694824219,66.0,63.5,63.70000076293945,175031
2023-04-14,62.08085250854492,65.19999694824219,65.5,64.80000305175781,65.19999694824219,78000
2023-04-17,61.79520797729492,64.9000015258789,65.4000015258789,64.4000015258789,64.5,100030
2023-04-18,63.69953536987305,66.9000015258789,68.80000305175781,65.5999984741211,65.69999694824219,415002
2023-04-19,62.36650466918945,65.5,67.69999694824219,65.4000015258789,67.4000015258789,168000
2023-04-20,61.033477783203125,64.0999984741211,66.4000015258789,64.0999984741211,66.4000015258789,202000
2023-04-21,59.6052360534668,62.599998474121094,64.19999694824219,62.599998474121094,64.19999694824219,167000
2023-04-24,59.41481018066406,62.400001525878906,63.0,61.5,62.599998474121094,59000
2023-04-25,57.51048278808594,60.400001525878906,62.70000076293945,60.29999923706055,62.400001525878906,165000
2023-04-26,57.70092010498047,60.599998474121094,60.900001525878906,59.29999923706055,60.400001525878906,64000
2023-04-27,57.51048278808594,60.400001525878906,61.099998474121094,60.20000076293945,60.20000076293945,61000
2023-04-28,57.79613494873047,60.70000076293945,61.29999923706055,60.70000076293945,61.20000076293945,45000
2023-05-02,58.367431640625,61.29999923706055,61.70000076293945,60.79999923706055,60.79999923706055,32005
2023-05-03,57.79613494873047,60.70000076293945,61.0,60.599998474121094,60.79999923706055,15025
2023-05-04,57.79613494873047,60.70000076293945,61.900001525878906,60.70000076293945,61.900001525878906,54066
2023-05-05,58.272216796875,61.20000076293945,61.599998474121094,60.79999923706055,60.79999923706055,72000
2023-05-08,57.891353607177734,60.79999923706055,61.400001525878906,60.79999923706055,61.400001525878906,38001
2023-05-09,57.70092010498047,60.599998474121094,62.099998474121094,60.599998474121094,62.0,66050
2023-05-10,57.12961959838867,60.0,60.70000076293945,60.0,60.70000076293945,96000
2023-05-11,56.272674560546875,59.099998474121094,60.400001525878906,59.099998474121094,60.0,127000
2023-05-12,56.463111877441406,59.29999923706055,60.0,58.900001525878906,60.0,28000
2023-05-15,55.32051467895508,58.099998474121094,59.0,57.0,59.0,60000
2023-05-16,56.84397506713867,59.70000076293945,60.0,58.599998474121094,58.599998474121094,69000
2023-05-17,57.41526794433594,60.29999923706055,60.79999923706055,59.099998474121094,59.099998474121094,51003
2023-05-18,56.748756408691406,59.599998474121094,60.29999923706055,59.5,60.29999923706055,46123
2023-05-19,56.84397506713867,59.70000076293945,61.599998474121094,59.70000076293945,61.599998474121094,46000
2023-05-22,56.93918991088867,59.79999923706055,59.79999923706055,59.20000076293945,59.20000076293945,20000
2023-05-23,57.22483825683594,60.099998474121094,60.400001525878906,59.79999923706055,59.79999923706055,24000
2023-05-24,56.84397506713867,59.70000076293945,60.70000076293945,59.70000076293945,60.099998474121094,102000
2023-05-25,56.93918991088867,59.79999923706055,60.599998474121094,59.599998474121094,60.599998474121094,41001
2023-05-26,57.22483825683594,60.099998474121094,62.0,60.0,60.0,141000
2023-05-29,58.557861328125,61.5,63.900001525878906,61.29999923706055,61.599998474121094,273002
2023-05-30,59.5100212097168,62.5,64.5,62.29999923706055,62.599998474121094,234016
2023-05-31,58.081783294677734,61.0,63.0,61.0,63.0,109041
2023-06-01,58.557861328125,61.5,61.79999923706055,60.900001525878906,61.79999923706055,29559
2023-06-02,58.557861328125,61.5,61.79999923706055,60.900001525878906,61.79999923706055,80001
2023-06-05,58.843505859375,61.79999923706055,62.79999923706055,61.400001525878906,62.0,98559
2023-06-06,57.6057014465332,60.5,62.20000076293945,60.5,62.20000076293945,60068
2023-06-07,57.6057014465332,60.5,61.5,60.5,60.70000076293945,64300
2023-06-08,57.22483825683594,60.099998474121094,61.0,60.0,61.0,60000
2023-06-09,57.12961959838867,60.0,60.900001525878906,60.0,60.5,51020
2023-06-12,57.70092010498047,60.599998474121094,61.099998474121094,60.099998474121094,60.20000076293945,53113
2023-06-13,57.32005310058594,60.20000076293945,60.599998474121094,60.099998474121094,60.599998474121094,45000
2023-06-14,57.22483825683594,60.099998474121094,61.0,60.099998474121094,60.20000076293945,66023
2023-06-15,57.22483825683594,60.099998474121094,60.79999923706055,60.0,60.20000076293945,51000
2023-06-16,57.12961959838867,60.0,60.5,59.70000076293945,60.099998474121094,100000
2023-06-19,57.12961959838867,60.0,60.5,60.0,60.0,61031
2023-06-20,57.12961959838867,60.0,60.20000076293945,59.79999923706055,60.0,41003
2023-06-21,58.367431640625,61.29999923706055,61.400001525878906,60.0,60.0,85030
2023-06-26,57.32005310058594,60.20000076293945,61.099998474121094,60.099998474121094,60.79999923706055,56016
2023-06-27,56.93918991088867,59.79999923706055,60.900001525878906,59.79999923706055,60.900001525878906,112161
2023-06-28,59.59897994995117,60.5,63.0,58.599998474121094,58.599998474121094,337000
2023-06-29,59.59897994995117,60.5,62.70000076293945,60.5,62.599998474121094,193152
2023-06-30,59.40195846557617,60.29999923706055,60.5,60.20000076293945,60.5,41000
2023-07-03,59.69749069213867,60.599998474121094,61.20000076293945,60.29999923706055,60.900001525878906,86000
2023-07-04,62.75132369995117,63.70000076293945,64.69999694824219,60.70000076293945,61.20000076293945,599089
2023-07-05,63.34238815307617,64.30000305175781,65.5,62.5,64.0,637056
2023-07-06,62.94834518432617,63.900001525878906,64.9000015258789,63.599998474121094,63.70000076293945,454057
2023-07-07,69.1545181274414,70.19999694824219,70.19999694824219,64.5,64.5,3597000
2023-07-10,74.08004760742188,75.19999694824219,76.9000015258789,71.19999694824219,71.69999694824219,6171043
2023-07-11,68.46495056152344,69.5,75.5999984741211,68.4000015258789,75.5,2843000
2023-07-12,70.0411148071289,71.0999984741211,73.0,68.0999984741211,69.69999694824219,1564296
2023-07-13,67.0857925415039,68.0999984741211,72.4000015258789,67.9000015258789,71.0999984741211,1195063
2023-07-14,65.5096206665039,66.5,69.4000015258789,66.5,67.69999694824219,897051
2023-07-17,65.7066421508789,66.69999694824219,69.0999984741211,65.5999984741211,67.30000305175781,561000
2023-07-18,64.5245132446289,65.5,68.0999984741211,64.0,67.30000305175781,553563
2023-07-19,63.83494186401367,64.80000305175781,67.0,64.5999984741211,65.5,341001
2023-07-20,65.9036636352539,66.9000015258789,67.30000305175781,65.19999694824219,65.9000015258789,380312
2023-07-21,65.01707458496094,66.0,67.0,65.19999694824219,67.0,202118
2023-07-24,61.96323776245117,62.900001525878906,66.30000305175781,62.900001525878906,66.30000305175781,517102
2023-07-25,63.83494186401367,64.80000305175781,65.5,62.900001525878906,62.900001525878906,278066
