Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,38.95000076293945,38.95000076293945,40.70000076293945,38.79999923706055,40.0,734000
2025-04-17,39.0,39.0,39.79999923706055,37.900001525878906,38.95000076293945,676000
2025-04-18,38.04999923706055,38.04999923706055,39.70000076293945,38.04999923706055,39.54999923706055,441001
2025-04-21,36.900001525878906,36.900001525878906,38.0,36.5,37.95000076293945,215055
2025-04-22,37.04999923706055,37.04999923706055,37.900001525878906,36.20000076293945,36.20000076293945,378000
2025-04-23,39.25,39.25,39.29999923706055,38.099998474121094,38.20000076293945,193005
2025-04-24,39.900001525878906,39.900001525878906,40.20000076293945,38.79999923706055,40.0,439003
2025-04-25,40.29999923706055,40.29999923706055,41.0,39.79999923706055,40.150001525878906,174000
2025-04-28,40.20000076293945,40.20000076293945,40.400001525878906,39.95000076293945,40.29999923706055,72000
2025-04-29,41.900001525878906,41.900001525878906,41.900001525878906,40.04999923706055,40.45000076293945,299202
2025-04-30,41.150001525878906,41.150001525878906,42.20000076293945,41.150001525878906,42.20000076293945,155000
2025-05-02,41.5,41.5,42.0,40.54999923706055,42.0,340025
2025-05-05,40.900001525878906,40.900001525878906,42.5,40.0,41.900001525878906,426000
2025-05-06,40.5,40.5,41.29999923706055,40.04999923706055,40.900001525878906,350000
2025-05-07,39.599998474121094,39.599998474121094,40.900001525878906,39.5,40.900001525878906,477010
2025-05-08,40.20000076293945,40.20000076293945,40.400001525878906,39.599998474121094,39.599998474121094,97000
2025-05-09,40.150001525878906,40.150001525878906,40.5,40.0,40.29999923706055,48000
2025-05-12,42.849998474121094,42.849998474121094,42.849998474121094,40.25,40.25,208203
2025-05-13,42.400001525878906,42.400001525878906,44.29999923706055,41.75,43.5,360011
2025-05-14,42.95000076293945,42.95000076293945,43.0,42.400001525878906,42.900001525878906,155000
2025-05-15,42.79999923706055,42.79999923706055,43.29999923706055,42.0,42.70000076293945,393000
2025-05-16,41.95000076293945,41.95000076293945,43.45000076293945,41.0,42.400001525878906,901147
2025-05-19,40.349998474121094,40.349998474121094,42.150001525878906,40.099998474121094,42.150001525878906,699012
2025-05-20,40.849998474121094,40.849998474121094,41.25,40.45000076293945,40.54999923706055,103000
2025-05-21,40.650001525878906,40.650001525878906,41.099998474121094,40.400001525878906,40.54999923706055,137000
2025-05-22,40.599998474121094,40.599998474121094,40.95000076293945,40.0,40.349998474121094,289000
2025-05-23,41.5,41.5,41.75,40.29999923706055,40.849998474121094,305010
2025-05-26,41.400001525878906,41.400001525878906,41.75,41.0,41.5,84010
2025-05-27,42.099998474121094,42.099998474121094,42.45000076293945,41.20000076293945,41.5,368000
2025-05-28,42.20000076293945,42.20000076293945,42.70000076293945,41.75,42.25,104000
2025-05-29,42.79999923706055,42.79999923706055,42.900001525878906,41.79999923706055,41.900001525878906,296073
2025-06-02,40.79999923706055,40.79999923706055,43.599998474121094,40.0,42.54999923706055,478025
2025-06-03,40.79999923706055,40.79999923706055,41.400001525878906,40.70000076293945,41.349998474121094,97014
2025-06-04,41.20000076293945,41.20000076293945,41.400001525878906,40.849998474121094,41.0,98000
2025-06-05,40.79999923706055,40.79999923706055,42.20000076293945,40.70000076293945,41.29999923706055,485010
2025-06-06,40.95000076293945,40.95000076293945,41.0,40.25,40.79999923706055,137000
2025-06-09,41.400001525878906,41.400001525878906,41.400001525878906,40.650001525878906,41.04999923706055,55000
2025-06-10,42.25,42.25,42.29999923706055,41.400001525878906,41.400001525878906,102010
2025-06-11,42.79999923706055,42.79999923706055,42.900001525878906,42.20000076293945,42.25,151008
2025-06-12,42.20000076293945,42.20000076293945,43.20000076293945,41.0,42.79999923706055,533020
2025-06-13,41.54999923706055,41.54999923706055,42.29999923706055,41.150001525878906,41.70000076293945,395005
2025-06-16,42.400001525878906,42.400001525878906,42.54999923706055,40.70000076293945,41.5,551006
2025-06-17,43.099998474121094,43.099998474121094,43.20000076293945,41.79999923706055,42.75,443001
2025-06-18,44.5,44.5,45.5,42.599998474121094,43.29999923706055,593231
2025-06-19,43.849998474121094,43.849998474121094,44.599998474121094,43.099998474121094,44.45000076293945,249099
2025-06-20,44.95000076293945,44.95000076293945,45.5,43.04999923706055,43.849998474121094,453010
2025-06-23,47.099998474121094,47.099998474121094,47.150001525878906,43.900001525878906,44.95000076293945,736033
2025-06-24,49.349998474121094,49.349998474121094,49.5,47.0,47.5,997000
2025-06-25,46.45000076293945,46.45000076293945,49.849998474121094,46.400001525878906,49.849998474121094,634000
2025-06-26,47.45000076293945,47.45000076293945,47.45000076293945,45.0,46.70000076293945,1218100
2025-06-27,45.650001525878906,45.650001525878906,47.70000076293945,45.04999923706055,47.29999923706055,732040
2025-06-30,44.0,44.0,45.5,43.650001525878906,45.5,244010
2025-07-01,44.70000076293945,44.70000076293945,45.20000076293945,43.5,43.70000076293945,425000
2025-07-02,44.20000076293945,44.20000076293945,45.0,43.79999923706055,45.0,98195
2025-07-03,44.25,44.25,45.5,43.900001525878906,44.0,374300
2025-07-04,43.599998474121094,43.599998474121094,44.650001525878906,43.5,44.0,331005
2025-07-07,43.650001525878906,43.650001525878906,44.04999923706055,43.0,43.20000076293945,382000
2025-07-08,43.54999923706055,43.54999923706055,43.70000076293945,42.79999923706055,43.29999923706055,397000
2025-07-09,43.45000076293945,43.45000076293945,44.0,43.400001525878906,43.400001525878906,34000
2025-07-10,43.29999923706055,43.29999923706055,43.900001525878906,43.150001525878906,43.45000076293945,154000
2025-07-11,43.599998474121094,43.599998474121094,43.70000076293945,43.20000076293945,43.20000076293945,78000
2025-07-14,39.900001525878906,39.900001525878906,43.29999923706055,39.900001525878906,43.29999923706055,655051
2025-07-15,41.099998474121094,41.099998474121094,41.79999923706055,39.95000076293945,39.95000076293945,301000
2025-07-16,41.099998474121094,41.099998474121094,41.900001525878906,40.75,41.900001525878906,87000
2025-07-17,42.0,42.0,42.349998474121094,40.79999923706055,41.04999923706055,200010
2025-07-18,41.400001525878906,41.400001525878906,42.599998474121094,41.20000076293945,41.79999923706055,83005
2025-07-21,41.150001525878906,41.150001525878906,41.900001525878906,40.849998474121094,41.0,60000
2025-07-22,40.54999923706055,40.54999923706055,41.95000076293945,40.54999923706055,41.650001525878906,211034
2025-07-23,40.75,40.75,41.0,40.650001525878906,40.70000076293945,45000
2025-07-24,40.79999923706055,40.79999923706055,41.04999923706055,40.650001525878906,41.04999923706055,63000
2025-07-25,40.650001525878906,40.650001525878906,41.0,40.5,40.79999923706055,111000
