Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,51.65300750732422,54.20000076293945,54.20000076293945,53.400001525878906,53.79999923706055,1593584
2025-04-11,51.55770492553711,54.099998474121094,54.400001525878906,52.099998474121094,53.20000076293945,3727848
2025-04-14,50.5093994140625,53.0,54.900001525878906,52.79999923706055,54.20000076293945,2892653
2025-04-15,52.510711669921875,55.099998474121094,55.5,53.20000076293945,53.20000076293945,2203363
2025-04-16,51.27180480957031,53.79999923706055,54.70000076293945,53.5,54.70000076293945,1678590
2025-04-17,51.08120346069336,53.599998474121094,54.29999923706055,53.29999923706055,53.900001525878906,1137205
2025-04-18,51.462406158447266,54.0,54.29999923706055,53.20000076293945,53.599998474121094,2060287
2025-04-21,50.414100646972656,52.900001525878906,53.79999923706055,52.599998474121094,53.599998474121094,2438195
2025-04-22,49.556392669677734,52.0,52.900001525878906,52.0,52.599998474121094,1932892
2025-04-23,51.17650604248047,53.70000076293945,53.70000076293945,52.70000076293945,52.79999923706055,1340260
2025-04-24,51.08120346069336,53.599998474121094,53.900001525878906,53.20000076293945,53.599998474121094,735006
2025-04-25,51.65300750732422,54.20000076293945,54.70000076293945,54.0,54.29999923706055,878404
2025-04-28,51.27180480957031,53.79999923706055,54.29999923706055,53.599998474121094,54.29999923706055,1178888
2025-04-29,52.510711669921875,55.099998474121094,55.599998474121094,54.400001525878906,54.599998474121094,2111265
2025-04-30,52.129512786865234,54.70000076293945,55.599998474121094,54.70000076293945,55.0,1385526
2025-05-02,52.41541290283203,55.0,55.0,53.900001525878906,54.900001525878906,3306127
2025-05-05,48.317481994628906,50.70000076293945,54.099998474121094,50.29999923706055,54.099998474121094,6688526
2025-05-06,48.41278076171875,50.79999923706055,51.20000076293945,50.29999923706055,50.5,2472210
2025-05-07,48.03158187866211,50.400001525878906,51.20000076293945,50.400001525878906,51.0,2325246
2025-05-08,48.2221794128418,50.599998474121094,51.20000076293945,50.5,50.599998474121094,1891557
2025-05-09,48.41278076171875,50.79999923706055,51.099998474121094,50.099998474121094,50.70000076293945,1733208
2025-05-12,49.74699401855469,52.20000076293945,52.400001525878906,51.20000076293945,51.29999923706055,2236718
2025-05-13,49.65169143676758,52.099998474121094,52.599998474121094,51.79999923706055,52.400001525878906,1865675
2025-05-14,48.79398727416992,51.20000076293945,52.400001525878906,51.099998474121094,52.400001525878906,3173122
2025-05-15,51.08120346069336,53.599998474121094,53.79999923706055,51.900001525878906,52.0,6002062
2025-05-16,53.08251953125,55.70000076293945,55.70000076293945,53.099998474121094,53.29999923706055,5976987
2025-05-19,50.5093994140625,53.0,55.20000076293945,52.79999923706055,55.099998474121094,5826607
2025-05-20,50.604698181152344,53.099998474121094,53.79999923706055,53.0,53.099998474121094,2228801
2025-05-21,50.31879806518555,52.79999923706055,53.0,51.900001525878906,52.79999923706055,4416229
2025-05-22,48.984588623046875,51.400001525878906,52.20000076293945,51.099998474121094,52.0,5107664
2025-05-23,49.461090087890625,51.900001525878906,52.400001525878906,51.599998474121094,51.79999923706055,2887362
2025-05-26,49.17518615722656,51.599998474121094,52.79999923706055,51.599998474121094,51.70000076293945,3271304
2025-05-27,48.984588623046875,51.400001525878906,52.099998474121094,51.20000076293945,52.0,1747678
2025-05-28,48.2221794128418,50.599998474121094,52.0,50.599998474121094,52.0,3296440
2025-05-29,48.12688064575195,50.5,51.0,50.400001525878906,50.79999923706055,2821610
2025-06-02,47.74567413330078,50.099998474121094,50.900001525878906,49.900001525878906,50.900001525878906,2667737
2025-06-03,47.65037536621094,50.0,50.400001525878906,49.900001525878906,50.400001525878906,2079979
2025-06-04,49.07988739013672,51.5,51.5,50.20000076293945,50.20000076293945,2455853
2025-06-05,48.69868087768555,51.099998474121094,51.70000076293945,51.0,51.20000076293945,1785523
2025-06-06,49.93759536743164,52.400001525878906,53.5,51.5,51.5,4597004
2025-06-09,49.74699401855469,52.20000076293945,52.79999923706055,51.599998474121094,52.599998474121094,1637029
2025-06-10,50.12819290161133,52.599998474121094,53.099998474121094,52.099998474121094,52.20000076293945,2199627
2025-06-11,51.17650604248047,53.70000076293945,53.900001525878906,52.70000076293945,53.0,2694107
2025-06-12,51.84360885620117,54.400001525878906,54.400001525878906,53.5,53.70000076293945,1875341
2025-06-13,51.65300750732422,54.20000076293945,54.900001525878906,53.70000076293945,53.900001525878906,1905119
2025-06-16,51.93891143798828,54.5,54.5,53.5,54.0,1593803
2025-06-17,51.84360885620117,54.400001525878906,54.5,53.79999923706055,54.5,1462164
2025-06-18,51.55770492553711,54.099998474121094,54.79999923706055,53.900001525878906,54.599998474121094,2134674
2025-06-19,50.31879806518555,52.79999923706055,53.79999923706055,52.5,53.70000076293945,2264706
2025-06-20,50.12819290161133,52.599998474121094,53.400001525878906,52.5,53.099998474121094,2107294
2025-06-23,49.65169143676758,52.099998474121094,52.5,51.400001525878906,52.5,1343873
2025-06-24,50.70000076293945,53.20000076293945,53.20000076293945,52.599998474121094,52.599998474121094,999345
2025-06-25,51.08120346069336,53.599998474121094,53.599998474121094,52.79999923706055,53.5,1103379
2025-06-26,51.27180480957031,53.79999923706055,54.400001525878906,53.5,53.79999923706055,1924803
2025-06-27,51.55770492553711,54.099998474121094,54.29999923706055,53.70000076293945,53.79999923706055,1616769
2025-06-30,50.98590087890625,53.5,54.099998474121094,53.400001525878906,53.79999923706055,1481610
